Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5920202168180932e-22 4.195063696258773e-15 4.195061207874995e-15 2.4883837775467373e-21
1.0001793341362166 1.61880100029941e-22 4.297746288852345e-15 4.297743294315075e-15 2.994537268768722e-21
1.0077091589558085 1.6456903770308411e-22 4.402027674653005e-15 4.402024075808376e-15 3.598844628709621e-21
1.0114953028030835 1.6591746513828895e-22 4.4547712420121966e-15 4.454767298689091e-15 3.9433231060810934e-21
1.0152956718711033 1.6726847358931397e-22 4.507918561561409e-15 4.507914242229557e-15 4.3193318515619985e-21
1.0229392996569957 1.6997675146112247e-22 4.615394431625852e-15 4.615389254420544e-15 5.17720530922373e-21
1.0267826658714554 1.7133095707308144e-22 4.669644320184449e-15 4.669638654753892e-15 5.6654305564551826e-21
1.0306404723013447 1.726875162452334e-22 4.724301096667503e-15 4.724294899040084e-15 6.197627417341006e-21
1.03451277320114 1.7404639293509877e-22 4.77936630494205e-15 4.779359527387057e-15 6.777554993598262e-21
1.0383996230291617 1.7540755270564843e-22 4.834841532455984e-15 4.834834123180732e-15 7.409275252442186e-21
1.0403485208654093 1.7608897843582427e-22 4.862733411947765e-15 4.8627256660323705e-15 7.74591539484976e-21
1.0423010764483396 1.7677096277503355e-22 4.8907284123799e-15 4.890720315204079e-15 8.097175820856155e-21
1.0462171883269815 1.7813659206691777e-22 4.9470286258053754e-15 4.947019779811012e-15 8.845994363789113e-21
1.0471985131304309 1.7847834266815328e-22 4.961168464269066e-15 4.9611594209610184e-15 9.043308048407956e-21
1.048180758391296 1.7882022968881857e-22 4.975334271579714e-15 4.9753250267492245e-15 9.244830487000536e-21
1.0501480137395462 1.795044112614262e-22 5.0037439040010335e-15 5.003734243156387e-15 9.660844646227266e-21
1.0521189612883777 1.8018913340266637e-22 5.032257747697922e-15 5.032247652958526e-15 1.0094739396772323e-20
1.0531058218030118 1.8053124330150525e-22 5.046541160735231e-15 5.04653084210128e-15 1.031863395031812e-20
1.0540936079674168 1.808720035047955e-22 5.060809176801543e-15 5.060798629476173e-15 1.054732537266803e-20
1.058054026499678 1.822363159574323e-22 5.11814051015555e-15 5.118128998634358e-15 1.1511521191796639e-20
1.0590464539527713 1.825777101595535e-22 5.132538306740569e-15 5.13252654131127e-15 1.1765429298059612e-20
1.06003981227728 1.8291923009578156e-22 5.14696214782603e-15 5.146950123137626e-15 1.2024688404219283e-20
1.0620293250338977 1.8360264582981642e-22 5.175888083794053e-15 5.1758755241039716e-15 1.2559690080849236e-20
1.0660195594769086 1.8497097180154704e-22 5.234053826568704e-15 5.234040127812915e-15 1.3698755789939026e-20
1.070024785945596 1.8634127458908001e-22 5.292639730071609e-15 5.292624793893116e-15 1.4936178493645425e-20
1.0740450607676866 1.877135370006184e-22 5.351647851274002e-15 5.351631571280529e-15 1.6279993472615053e-20
