Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.08550725077503e-26 5.495430060239256e-19 5.495430060181307e-19 5.794741904895476e-30
1.0001793341362166 2.1197674470474108e-26 5.627759481920884e-19 5.62775948185106e-19 6.982532269848458e-30
1.0077091589558085 2.1539727158196206e-26 5.761622986817627e-19 5.761622986733596e-19 8.403140152356016e-30
1.0114953028030835 2.1710505233622397e-26 5.829123189875522e-19 5.829123189783382e-19 9.214013722553395e-30
1.0152956718711033 2.1881095381516868e-26 5.896998633455402e-19 5.896998633354402e-19 1.0099914744661566e-29
1.0229392996569957 2.2221476717161878e-26 6.033818096961951e-19 6.033818096840712e-19 1.212397125301202e-29
1.0267826658714554 2.23908528879456e-26 6.102651896567744e-19 6.10265189643497e-19 1.3277469102422998e-29
1.0306404723013447 2.2559966002696087e-26 6.171845796656453e-19 6.171845796511093e-19 1.453606112959884e-29
1.03451277320114 2.272879968860613e-26 6.241396765057288e-19 6.241396764898202e-19 1.5908861686328947e-29
1.0383996230291617 2.289733766667816e-26 6.3113017327879015e-19 6.311301732613843e-19 1.7405732464189202e-29
1.0403485208654093 2.2981490704509086e-26 6.346385997458195e-19 6.346385997276156e-19 1.82039943750296e-29
1.0423010764483396 2.306556375484678e-26 6.381557594781719e-19 6.381557594591346e-19 1.9037339962902973e-29
1.0462171883269815 2.3233461871031905e-26 6.452161210616186e-19 6.452161210408035e-19 2.0815217060279575e-29
1.0471985131304309 2.3275383279599208e-26 6.469866079786694e-19 6.469866079573851e-19 2.1283980250905976e-29
1.048180758391296 2.3317282942055965e-26 6.487592435353312e-19 6.487592435135682e-19 2.1762863766182706e-29
1.0501480137395462 2.3401016036121897e-26 6.523109405241534e-19 6.523109405014016e-19 2.2751828951597647e-29
1.0521189612883777 2.348465917240761e-26 6.558711718108773e-19 6.558711717870935e-19 2.3783828021201077e-29
