Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.406003951863644 2.6857689568084662e-24 3.854024238421852e-16 3.5863126983189063e-16 2.677115401029462e-17
5.446702915881641 2.740639009356361e-24 3.9623693528859196e-16 3.6881763398901157e-16 2.7419301299580533e-17
5.487708281020852 2.797052883818921e-24 4.074376211444412e-16 3.7935989432180423e-16 2.8077726822636955e-17
5.529022354014368 2.8608619374562825e-24 4.1986983894646885e-16 3.9110489566278835e-16 2.876494328368061e-17
5.570647458961463 2.926195975977221e-24 4.3269165223825066e-16 4.032306357217558e-16 2.9461016516494887e-17
5.612585937458331 2.9931362466745785e-24 4.459220245011496e-16 4.157561664018027e-16 3.016585809934682e-17
5.654840148729818 3.06289892571077e-24 4.597507340849621e-16 4.288683617889408e-16 3.0882372296021105e-17
5.67608639626678 3.1034901168865725e-24 4.675938570362975e-16 4.363369288383255e-16 3.125692819797203e-17
5.686739436050992 3.1240867237286217e-24 4.715805056997017e-16 4.4013536848895166e-16 3.1445137210750047e-17
5.6974124697621304 3.144889570443667e-24 4.756116620938932e-16 4.4397769670418217e-16 3.163396538971105e-17
5.718818669136295 3.1871313327817468e-24 4.838109787188939e-16 4.517975041912345e-16 3.201347452765943e-17
5.740305295436557 3.231676686118462e-24 4.924161961908899e-16 4.600182286959064e-16 3.239796749498348e-17
5.7835210386641895 3.3356289405643584e-24 5.120819712557789e-16 4.788878756383418e-16 3.319409561743723e-17
5.827062130521658 3.448778043076147e-24 5.334384628282085e-16 4.99431219569314e-16 3.400724325889459e-17
5.8489554468988025 3.520523336546034e-24 5.465815574014014e-16 5.121367680555677e-16 3.4444789345833396e-17
5.870931020387893 3.595627688069549e-24 5.603393562274423e-16 5.254535982140206e-16 3.4885758013421835e-17
5.892989160043636 3.674347664915746e-24 5.747583930958981e-16 5.3942824483786965e-16 3.533014825802844e-17
5.915130176081913 3.7609859040749974e-24 5.905211345640824e-16 5.547307129385074e-16 3.579042162557531e-17
5.95966208400165 3.98790699664431e-24 6.308645010282067e-16 5.940347044047822e-16 3.682979662342452e-17
6.004529249263818 4.295930204514135e-24 6.8470833495639605e-16 6.467136810769757e-16 3.7994653879420294e-17
6.027089341400364 4.502145823577354e-24 7.202721452747336e-16 6.816091846356214e-16 3.866296063911212e-17
6.049734195844842 4.740669629419862e-24 7.612817483351989e-16 7.219117081964882e-16 3.9370040138710724e-17
6.095279466722835 5.411110433550716e-24 8.754864989418566e-16 8.343950081010351e-16 4.109149084082135e-17
6.141167624020661 6.414876558640237e-24 1.0457038052502818e-15 1.0023984935059305e-15 4.330531174435102e-17
6.164241091010745 7.051456094648072e-24 1.1537928819868825e-15 1.1091080635511076e-15 4.4684818435774996e-17
6.187401249150058 7.766210901206753e-24 1.275518887496312e-15 1.229414655169019e-15 4.6104232327293716e-17
6.1990139391386085 8.115259858755304e-24 1.3353480510206165e-15 1.2885209706786508e-15 4.682708034196589e-17
6.204828454712694 8.29820029596109e-24 1.3667312525544775e-15 1.3195387661744859e-15 4.7192486379991907e-17
6.210648424152782 8.433139259098077e-24 1.3902587919963944e-15 1.3427526103034179e-15 4.7506181692976464e-17
6.233982942956859 8.892349372528694e-24 1.471470501053331e-15 1.4228604826680886e-15 4.86100183852423e-17
6.239830258556775 8.952185898043931e-24 1.482761499427581e-15 1.4339907190663229e-15 4.877078036125763e-17
6.245683058788269 8.96050317648788e-24 1.4855311847181075e-15 1.436599271881784e-15 4.893191283632349e-17
6.257405133728602 8.955008861362047e-24 1.4874066784476646e-15 1.4381882527095717e-15 4.9218425738092864e-17
6.269149208991335 8.874431996655738e-24 1.4767895320355577e-15 1.4274442862764868e-15 4.9345245759070876e-17
6.280915325867298 8.662447530310678e-24 1.4442187822024257e-15 1.3949445510469712e-15 4.9274231155454404e-17
6.304513850009849 8.136268165459687e-24 1.3615898031985708e-15 1.3126370175902302e-15 4.8952785608340894e-17
6.32820103803542 7.485073811283473e-24 1.2573198962164871e-15 1.2088794610048795e-15 4.844043521160737e-17
6.3519772230701035 6.890996316000211e-24 1.161877610571816e-15 1.113889029840688e-15 4.798858073112806e-17
6.375842739491607 6.390557366917051e-24 1.0815479225644361e-15 1.033949508609643e-15 4.759841395479277e-17
6.399797922933955 5.999456103976456e-24 1.0191722126140558e-15 9.717359007376706e-16 4.743631187638532e-17
6.42384311029221 5.6750332264448046e-24 9.67682232878672e-16 9.203626804435705e-16 4.731955243510139e-17
6.447978639727206 5.4469156988344294e-24 9.32274224384739e-16 8.848926131380045e-16 4.738161124673437e-17
6.472204850670314 5.2591431586801394e-24 9.03517732597679e-16 8.560381028847815e-16 4.747962971289764e-17
6.496522083828205 5.146439279258712e-24 8.874772014909255e-16 8.397537698262347e-16 4.772343166469088e-17
6.520930681187647 5.054513687920656e-24 8.748999538469423e-16 8.269096444438421e-16 4.7990309403100203e-17
6.57002334288761 4.9834144334520606e-24 8.690871954052493e-16 8.203579831538413e-16 4.8729212251408055e-17
6.619489833774732 5.016836859447546e-24 8.815032770700921e-16 8.318637452239411e-16 4.9639531846150816e-17
6.6693287637831435 5.105332758028581e-24 9.038068187008139e-16 8.531804926870566e-16 5.062632601375714e-17
6.719538636694507 5.203499204494809e-24 9.281205334744092e-16 8.765301093731941e-16 5.159042410121541e-17
6.770126513364129 5.384355020618326e-24 9.6760901312903e-16 9.149727407689174e-16 5.263627236011258e-17
6.8210952395837445 5.6365913525417365e-24 1.0205636517275611e-15 9.667618769088564e-16 5.3801774818704746e-17
6.872447682569556 5.9436949949056445e-24 1.0842698724796048e-15 1.0291850199717696e-15 5.508485250783516e-17
6.924186731123532 6.31933803344372e-24 1.1614748003307552e-15 1.1049942364643324e-15 5.648056386642277e-17
6.976315295795916 6.636627552171444e-24 1.228974803733508e-15 1.171070192113081e-15 5.790461162042688e-17
7.028836309048954 6.737398000927027e-24 1.257028330485947e-15 1.1977657509187196e-15 5.926257956722788e-17
7.081752725421856 6.692158289697066e-24 1.2579877040297121e-15 1.1973903128634419e-15 6.059739116627038e-17
7.135067521697011 6.687291538461126e-24 1.266536696390244e-15 1.204465778471527e-15 6.207091791871733e-17
7.1887836970674375 6.825367249716003e-24 1.3024194512087087e-15 1.238641874906807e-15 6.377757630190181e-17
7.242904273305506 7.131495350553565e-24 1.3710799557101294e-15 1.3052989164198456e-15 6.578103929028403e-17
7.297432294932914 7.576012971343485e-24 1.4675071197721071e-15 1.3993026125424961e-15 6.82045072296114e-17
7.352370829391971 8.081015857648855e-24 1.577112941023276e-15 1.5057591242372364e-15 7.135381678603998e-17
7.379995003818881 8.389105464421717e-24 1.643391949138293e-15 1.5701896353701237e-15 7.320231376816902e-17
7.407722967218148 8.72452755358974e-24 1.7155211786113034e-15 1.6403852643003615e-15 7.513591431094124e-17
7.463496598684601 9.556937508379544e-24 1.8933483194436422e-15 1.8138516537853315e-15 7.949666565831047e-17
7.519690156487492 1.0614880858082455e-23 2.118773357188578e-15 2.0341575387681724e-15 8.461581842040563e-17
7.533803324048627 1.0920927626719485e-23 2.1839527618534167e-15 2.0978873495592882e-15 8.606541229412833e-17
7.547942979602549 1.1238922101696371e-23 2.2517631351799194e-15 2.1642228825079542e-15 8.754025267196553e-17
7.57630195363571 1.1905350290080815e-23 2.3942466384672756e-15 2.3036619511446877e-15 9.058468732258797e-17
7.590521371821866 1.22427676717497e-23 2.466724506683374e-15 2.3745431516263803e-15 9.218135505699368e-17
7.604767477414989 1.2592622987712074e-23 2.5419767491584926e-15 2.4481702539742533e-15 9.380649518423891e-17
7.633339951266878 1.3292955297159425e-23 2.693429307766828e-15 2.5963606742654267e-15 9.706863350140157e-17
7.662019777021956 1.3842230903376116e-23 2.8152618239077503e-15 2.7152300185581813e-15 1.0003180534956863e-16
7.690807358020558 1.4223943599866536e-23 2.903764475247726e-15 2.801207440283271e-15 1.025570349644536e-16
7.719703099118437 1.4427733647044185e-23 2.9564337184574507e-15 2.8518271874705342e-15 1.0460653098691636e-16
7.748707406692464 1.4418729065032955e-23 2.9656894788916524e-15 2.8591559719919026e-15 1.0653350689974903e-16
7.777823177463063 1.4255688512797228e-23 2.9431723586740187e-15 2.832950163017761e-15 1.1022219565625824e-16
7.807048350752435 1.3993176239734752e-23 2.8998304511350454e-15 2.785416927107101e-15 1.144135240279438e-16
7.836380830085272 1.361803517800098e-23 2.8326924061857568e-15 2.714152853232141e-15 1.1853955295361603e-16
7.851088371676256 1.3351023636843696e-23 2.7823634753998944e-15 2.662034313089772e-15 1.2032916231012177e-16
7.86582351679805 1.3066813267699104e-23 2.7282446731249386e-15 2.60623867557288e-15 1.220059975520586e-16
7.89537682495964 1.2435180366428157e-23 2.6061198520796226e-15 2.4812046634895563e-15 1.2491518859006658e-16
7.9250411701946435 1.175369667825547e-23 2.4725520285642482e-15 2.3445723865726634e-15 1.2797964199158538e-16
7.939915112024199 1.1394921105883525e-23 2.4015775491373927e-15 2.2719749338452374e-15 1.296026152921551e-16
7.954816969689239 1.1055051770236976e-23 2.334320076730383e-15 2.2030107383073117e-15 1.313093384230709e-16
7.9847046421970465 1.0429950472645351e-23 2.210601880999618e-15 2.075577554086575e-15 1.35024326913044e-16
8.044817289139356 9.40058255936853e-24 2.0074298881516504e-15 1.8634664294249422e-15 1.4396345872670846e-16
8.07504310897143 9.037036479774103e-24 1.9370477114241695e-15 1.7876839802807922e-15 1.4936373114337768e-16
8.105382492623747 8.719437110520758e-24 1.8759937912009978e-15 1.7208593567927563e-15 1.5513443440824133e-16
8.135835866775926 8.479129584362867e-24 1.8311456266314123e-15 1.6701992835309402e-15 1.6094634310047247e-16
8.166403659710703 8.313055552786654e-24 1.8020256099339438e-15 1.6347715390281905e-15 1.6725407090575305e-16
8.197086301319933 8.205221479096723e-24 1.785333066711793e-15 1.6114404852341123e-15 1.738925814776807e-16
8.227884223110665 8.118174170239342e-24 1.7730295330363682e-15 1.5921036825896496e-15 1.8092585044671896e-16
8.258797858211198 8.102557708059722e-24 1.7762676337471524e-15 1.5861127162759527e-15 1.9015491747120053e-16
8.289827641377162 8.18448043529576e-24 1.800968218335591e-15 1.592763070141662e-15 2.08205148193929e-16
8.320974008997652 8.330341772753171e-24 1.839951681620666e-15 1.6100568319946807e-15 2.298948496259853e-16
8.35223739910135 8.504807748483198e-24 1.8855444016786458e-15 1.6319301555944476e-15 2.5361424608419847e-16
8.383618251362687 8.77284561684649e-24 1.9522768941513592e-15 1.6746211231417849e-15 2.7765577100957416e-16
8.415117007108037 9.10926877626566e-24 2.034759610849582e-15 1.7309693929497548e-15 3.0379021789982677e-16
8.446734109321913 9.513686674945685e-24 2.1330797886754e-15 1.8024652436950647e-15 3.306145449803354e-16
8.478470002653195 9.991779593476493e-24 2.2486909210455504e-15 1.890511200862677e-15 3.5817972018287303e-16
8.542299949622933 1.1010677522186436e-23 2.4966536188395176e-15 2.080518676627054e-15 4.1613494221246337e-16
8.558332380220154 1.1236285388268369e-23 2.5525916454177283e-15 2.1215930844552687e-15 4.3099856096245883e-16
8.574394900937412 1.1402691215354999e-23 2.595256445266786e-15 2.149479577088591e-15 4.457768681781962e-16
8.606610438733982 1.153649040161923e-23 2.635574445936007e-15 2.1607548939119914e-15 4.748195520240161e-16
8.622764948673899 1.1525010948269128e-23 2.63789392270135e-15 2.1485235339771935e-15 4.893703887241572e-16
8.638949780445296 1.1420184475342796e-23 2.6188070521678093e-15 2.1152867939031693e-15 5.035202582646395e-16
8.655163606183647 1.131358297788704e-23 2.599231018761208e-15 2.0812071192911433e-15 5.180238994700637e-16
8.671407862489573 1.1175962736585225e-23 2.5724325248583918e-15 2.0398557446182796e-15 5.325767802401123e-16
8.703987895363145 1.0826403341642607e-23 2.5013353125229407e-15 1.9395902179667777e-15 5.617450945561626e-16
8.736690337257128 1.0531778827918897e-23 2.442407394151609e-15 1.8500055808389254e-15 5.924018133126842e-16
8.802464289484785 1.0095810298275093e-23 2.358929091937734e-15 1.7014014269420767e-15 6.575276649956566e-16
8.868733419248175 9.958188268379683e-24 2.3442901708493934e-15 1.6092390300790678e-15 7.35051140770326e-16
8.935501454478851 1.0091870330272264e-23 2.3936465633979446e-15 1.5546656866479587e-15 8.389808767499858e-16
9.002772151174003 1.0356060659310572e-23 2.4748009694996552e-15 1.5247567697197869e-15 9.500441997798691e-16
9.07054929360775 1.0697851880326952e-23 2.5757256410975486e-15 1.5105694667639978e-15 1.06515617433355e-15
