Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3280615573940534e-24 3.4995176361238794e-17 3.4995165414468244e-17 1.0946770553660037e-23
1.0001793341362166 1.350404020695529e-24 3.5851805548193114e-17 3.585179237011599e-17 1.3178077117711508e-23
1.0077091589558085 1.3728045514003275e-24 3.672090273783374e-17 3.672088689454475e-17 1.5843288976381896e-23
1.0114953028030835 1.3840251074014176e-24 3.716013405542232e-17 3.716011669234039e-17 1.7363081917617162e-23
1.0152956718711033 1.395258415049727e-24 3.760249120716099e-17 3.7602472184789014e-17 1.9022371957727598e-23
1.0229392996569957 1.41775009313362e-24 3.8496299223500493e-17 3.849627641404596e-17 2.2809454518586884e-23
1.0267826658714554 1.4289825878124518e-24 3.894707961022236e-17 3.8947054644737813e-17 2.4965484541782868e-23
1.0306404723013447 1.4402250318432391e-24 3.94009760828488e-17 3.940094876657802e-17 2.731627076091593e-23
1.03451277320114 1.4514768920414786e-24 3.9857992074629695e-17 3.985796219610666e-17 2.9878523047353435e-23
1.0383996230291617 1.462737645673577e-24 4.0318131182510723e-17 4.031809851220728e-17 3.2670303456496905e-23
1.0403485208654093 1.4683711971140263e-24 4.0549373077034455e-17 4.0549338918728574e-17 3.415830586996618e-23
1.0423010764483396 1.474006780795438e-24 4.0781397180323826e-17 4.0781361469195284e-17 3.571112853649014e-23
1.0462171883269815 1.4852837965931436e-24 4.124779403229494e-17 4.124775501021615e-17 3.9022078792835926e-23
1.0471985131304309 1.4881042242965231e-24 4.13648829250521e-17 4.13648430304e-17 3.989465209407259e-23
1.048180758391296 1.4909251063688284e-24 4.1482167822868494e-17 4.1482127036973664e-17 4.0785894812579335e-23
1.0501480137395462 1.4965682037258124e-24 4.1717325906875955e-17 4.1717283280960204e-17 4.262591576426153e-23
1.0521189612883777 1.502213029345769e-24 4.1953268839607776e-17 4.195322429433774e-17 4.454527003554679e-23
1.0531058218030118 1.5050321865099909e-24 4.2071426189478216e-17 4.207138065370472e-17 4.5535773499659664e-23
1.0540936079674168 1.5078390242338398e-24 4.2189423587491714e-17 4.218937703993042e-17 4.654756129176706e-23
1.058054026499678 1.5190698107978191e-24 4.26633555202835e-17 4.266330470617749e-17 5.081410600507905e-23
1.0590464539527713 1.5218783313084453e-24 4.278232445139628e-17 4.2782272513570774e-17 5.1937825502190286e-23
1.06003981227728 1.5246871675244305e-24 4.2901487910347966e-17 4.290143482504571e-17 5.308530225055106e-23
1.0620293250338977 1.5303057597959679e-24 4.314039871751708e-17 4.314034326407105e-17 5.545344601587177e-23
1.0660195594769086 1.5415464356668297e-24 4.36205580900118e-17 4.362049759357155e-17 6.049644025340493e-23
1.070024785945596 1.5527914162194814e-24 4.4103838830771853e-17 4.410377285442206e-17 6.597634979854753e-23
1.0740450607676866 1.5640402929896307e-24 4.4590246430955804e-17 4.4590174501943694e-17 7.192901209933466e-23
1.07808044048254 1.5752926715985948e-24 4.507978669622685e-17 4.5079708303200024e-17 7.839302681202772e-23
1.0861967418109137 1.5977885679470575e-24 4.6067775132274664e-17 4.6067682107738324e-17 9.302453632986801e-23
1.0902777775684922 1.6089907534964772e-24 4.656505728808064e-17 4.656495600316094e-17 1.0128491969262577e-22
1.0943741465085532 1.6201943005146342e-24 4.706546543894332e-17 4.706535519609718e-17 1.1024284613597082e-22
1.1026131145906286 1.6426042366290304e-24 4.8075689921169243e-17 4.807555944304957e-17 1.3047811967369878e-22
1.1109141095355224 1.665016058264263e-24 4.909851332992583e-17 4.9098359102599586e-17 1.5422732624393022e-22
1.1192775983109025 1.6874094136399225e-24 5.013346386997759e-17 5.013328180622744e-17 1.8206375015677384e-22
1.1277040513999907 1.7096983912460788e-24 5.117809036293279e-17 5.1177875715136554e-17 2.1464779625417316e-22
1.1361939428280308 1.731981285699092e-24 5.2235420819209054e-17 5.2235168080053146e-17 2.527391559171424e-22
1.1447477501889525 1.7542569883144536e-24 5.3305552244337826e-17 5.330525503375256e-17 2.9721058526203485e-22
1.1533659546722406 1.7765336746475354e-24 5.4388866105279925e-17 5.438851704140774e-17 3.490638721839797e-22
1.1707974979042381 1.8211619944737663e-24 5.659783219500724e-17 5.659735251819288e-17 4.796768143444439e-22
1.1884924949847024 1.865787978062321e-24 5.886107196374505e-17 5.886041609156823e-17 6.558721768086632e-22
1.2064549276569216 1.9107332722497883e-24 6.119002080191554e-17 6.118912842714057e-17 8.923747749807573e-22
1.2246888378427687 1.9556751373808555e-24 6.357581074876795e-17 6.357460252154457e-17 1.2082272233901587e-21
1.2431983285522175 2.000577902262508e-24 6.601844914939757e-17 6.60168211796211e-17 1.6279697764698826e-21
