Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2349016825634474e-26 8.524149672302143e-19 8.524149652228337e-19 2.0073809042213165e-27
1.0001793341362166 3.2881123263987697e-26 8.729592176861911e-19 8.729592152682745e-19 2.4179163606386236e-27
1.0077091589558085 3.3412435759458504e-26 8.937432517292137e-19 8.937432488205605e-19 2.9086539175408655e-27
1.0114953028030835 3.367772925475148e-26 9.042241553973569e-19 9.042241522087089e-19 3.1886479768641025e-27
1.0152956718711033 3.39427464532596e-26 9.147637536449475e-19 9.147637501504861e-19 3.4944615583403414e-27
1.0229392996569957 3.4471587989271366e-26 9.360102124988162e-19 9.360102083059583e-19 4.192857751978071e-27
1.0267826658714554 3.473476879701647e-26 9.466999927906887e-19 9.466999881999913e-19 4.5906973497481055e-27
1.0306404723013447 3.4997557677617767e-26 9.574461646796517e-19 9.574461596549993e-19 5.024652339196707e-27
1.03451277320114 3.5259929467189173e-26 9.682482697182797e-19 9.68248264220439e-19 5.497840452676813e-27
1.0383996230291617 3.552185914800301e-26 9.791058439029584e-19 9.791058378893245e-19 6.013633609554031e-27
1.0403485208654093 3.565265042075292e-26 9.845552854330026e-19 9.845552791443678e-19 6.288635056993071e-27
1.0423010764483396 3.578332185336495e-26 9.900184177890547e-19 9.900184112133775e-19 6.575677325230295e-27
1.0462171883269815 3.6044292872384076e-26 1.000985516606341e-18 1.0009855094184294e-18 7.18791149323717e-27
1.0471985131304309 3.610945592055361e-26 1.0037357546963045e-18 1.0037357473470003e-18 7.34930381361662e-27
1.048180758391296 3.6174586321114307e-26 1.0064893630707192e-18 1.0064893555565524e-18 7.514167150206255e-27
1.0501480137395462 3.630474765463749e-26 1.0120066603746197e-18 1.0120066525200266e-18 7.854592629054584e-27
1.0521189612883777 3.643477382997201e-26 1.0175373477254595e-18 1.0175373395156859e-18 8.20977337067366e-27
1.0531058218030118 3.6499635079554497e-26 1.0203048924509982e-18 1.0203048840579003e-18 8.393098047570208e-27
1.0540936079674168 3.6564133102174255e-26 1.023066570611468e-18 1.023066562031086e-18 8.580381848070062e-27
1.058054026499678 3.6821754900563337e-26 1.0341457706795013e-18 1.0341457613091536e-18 9.370347742323204e-27
1.0590464539527713 3.688606591111016e-26 1.0369236535406514e-18 1.0369236439621857e-18 9.578465547973717e-27
1.06003981227728 3.6950338402106874e-26 1.0397047538709957e-18 1.0397047440799887e-18 9.79100700485538e-27
1.0620293250338977 3.7078766343321364e-26 1.045276575458885e-18 1.0452765652291644e-18 1.0229720455343542e-26
1.0660195594769086 3.733514372837414e-26 1.0564584809915284e-18 1.0564584698272442e-18 1.1164284080942945e-26
1.070024785945596 3.7590863540448775e-26 1.0676909788269674e-18 1.0676909666466912e-18 1.2180276648554112e-26
1.0740450607676866 3.784590245503632e-26 1.0789735561391787e-18 1.0789735428547553e-18 1.3284423374187417e-26
1.07808044048254 3.81002373422482e-26 1.0903056958433058e-18 1.0903056813593335e-18 1.4483972158022827e-26
1.0861967418109137 3.8606252368250124e-26 1.1131035660653965e-18 1.1131035488642833e-18 1.7201113005327173e-26
1.0902777775684922 3.885686141332173e-26 1.1245384560566388e-18 1.1245384373204647e-18 1.8736173869439268e-26
1.0943741465085532 3.9106658093049455e-26 1.1360199602765896e-18 1.136019939874937e-18 2.0401652991785424e-26
1.1026131145906286 3.9603726689173334e-26 1.1591206460898893e-18 1.1591206219233019e-18 2.416658758339446e-26
1.1109141095355224 4.0097285032473076e-26 1.1824012590683678e-18 1.1824012304787601e-18 2.858960774770052e-26
1.1192775983109025 4.0586703652447315e-26 1.2058437180175952e-18 1.205843684238668e-18 3.3778927411781757e-26
1.1277040513999907 4.1069704149297505e-26 1.229380012810189e-18 1.229379972950823e-18 3.985936575446493e-26
1.1361939428280308 4.1548631762583006e-26 1.2530795121754802e-18 1.2530794652007954e-18 4.697468479710975e-26
1.1447477501889525 4.202332951750746e-26 1.276937644825263e-18 1.2769375895350045e-18 5.529025859276127e-26
1.1533659546722406 4.2493903606534594e-26 1.3009577395176724e-18 1.3009576745215142e-18 6.499615819342193e-26
1.1707974979042381 4.342421734313175e-26 1.3495320975530594e-18 1.3495320080693268e-18 8.948373256332086e-26
1.1884924949847024 4.433606863409809e-26 1.3986951128130912e-18 1.3986949902253971e-18 1.2258769353974097e-25
1.2064549276569216 4.52366376891349e-26 1.448674622150516e-18 1.4486744550314428e-18 1.6711907375333225e-25
1.2246888378427687 4.611609292678573e-26 1.4991590067011036e-18 1.49915877997783e-18 2.2672327374021107e-25
1.2431983285522175 4.6972402933357807e-26 1.5500747014019496e-18 1.5500743952904588e-18 3.0611149077909535e-25
1.2619875648066055 4.7805286862677154e-26 1.6014022603687612e-18 1.6014018490275738e-18 4.113411874942968e-25
1.3004222497298317 4.938706287055559e-26 1.704774824609217e-18 1.7047740922023106e-18 7.324069065754075e-25
1.3400274889804893 5.085557140537396e-26 1.8089296564643624e-18 1.80892837605902e-18 1.280405342227535e-24
1.3808389325824078 5.22057659607703e-26 1.913510847627405e-18 1.913508648817224e-18 2.1988101807310095e-24
1.4228933163050095 5.344466616606821e-26 2.0185808139797548e-18 2.0185771030216495e-18 3.710958105361555e-24
1.466228494730424 5.46025096867187e-26 2.125121147029362e-18 2.125114988764216e-18 6.1582651463681085e-24
