Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.246847467702381e-26 5.920570695784202e-19 5.920570695533003e-19 2.511993651393767e-29
1.0001793341362166 2.2837602068692338e-26 6.063143000211606e-19 6.063142999908947e-19 3.026605242878012e-29
1.0077091589558085 2.3206139567577394e-26 6.207368653552102e-19 6.207368653187899e-19 3.642000162834897e-29
1.0114953028030835 2.3390141566727465e-26 6.280094136636239e-19 6.280094136236916e-19 3.9932264591331803e-29
1.0152956718711033 2.3573941594511484e-26 6.353224047705542e-19 6.35322404726785e-19 4.3769225220306707e-29
1.0229392996569957 2.3940682397992888e-26 6.500635603351456e-19 6.500635602826111e-19 5.253470144857924e-29
1.0267826658714554 2.4123176064339244e-26 6.574798507989518e-19 6.574798507414222e-19 5.75295402680314e-29
1.0306404723013447 2.430538685266072e-26 6.649349545330692e-19 6.649349544700901e-19 6.297903070963866e-29
1.03451277320114 2.4487297132179726e-26 6.724285452803688e-19 6.72428545211446e-19 6.892255573147294e-29
1.0383996230291617 2.4668889373196826e-26 6.799602928229751e-19 6.799602927475722e-19 7.540272274445754e-29
1.0403485208654093 2.475956077970379e-26 6.837403711357017e-19 6.837403710568435e-19 7.885830405050821e-29
1.0423010764483396 2.485014615045385e-26 6.875298630606476e-19 6.87529862978182e-19 8.246561110787545e-29
1.0462171883269815 2.503105014642232e-26 6.951369180892606e-19 6.951369179990995e-19 9.01610372480911e-29
1.0471985131304309 2.507621900445846e-26 6.970444988910272e-19 6.970444987988375e-19 9.21899442744139e-29
1.048180758391296 2.5121364469945344e-26 6.98954395784334e-19 6.989543956900711e-19 9.426261093112978e-29
1.0501480137395462 2.5211584154516554e-26 7.027811162793423e-19 7.027811161807997e-19 9.854283854798613e-29
1.0521189612883777 2.530170706716247e-26 7.066170363014105e-19 7.066170361984015e-19 1.0300912789654315e-28
1.0531058218030118 2.534666191408656e-26 7.08536485416269e-19 7.085364853109543e-19 1.0531458765308355e-28
1.0540936079674168 2.5391363562218295e-26 7.104518291233043e-19 7.104518290156347e-19 1.0766997434202482e-28
1.058054026499678 2.5569905604053412e-26 7.181355100677549e-19 7.181355099501487e-19 1.1760657156906319e-28
1.0590464539527713 2.561447366862211e-26 7.200619790680482e-19 7.200619789478236e-19 1.2022478395408455e-28
1.06003981227728 2.565901423326293e-26 7.219906564224016e-19 7.219906562995027e-19 1.2289881366719988e-28
1.0620293250338977 2.5748011823578183e-26 7.258546137868579e-19 7.258546136584391e-19 1.2841887902648346e-28
1.0660195594769086 2.592566560214828e-26 7.336087815814239e-19 7.336087814412437e-19 1.401801514973066e-28
1.070024785945596 2.6102850450201445e-26 7.413976515160629e-19 7.413976513630937e-19 1.5296941946689572e-28
1.0740450607676866 2.6279550009969914e-26 7.492208584980198e-19 7.49220858331148e-19 1.6687191461331878e-28
1.07808044048254 2.6455748058116897e-26 7.570780343558423e-19 7.570780341738629e-19 1.8197952425322646e-28
1.0861967418109137 2.6806261940579997e-26 7.728837669693542e-19 7.728837667531403e-19 2.1621388809474495e-28
1.0902777775684922 2.697983323585509e-26 7.808108763337309e-19 7.808108760981687e-19 2.3556230422728675e-28
1.0943741465085532 2.7152827143074207e-26 7.887698698026732e-19 7.887698695461133e-19 2.565601627857489e-28
1.1026131145906286 2.7497021254813517e-26 8.047819664188313e-19 8.04781966114784e-19 3.040468191147993e-28
1.1109141095355224 2.783872272329216e-26 8.209169466765177e-19 8.209169463166534e-19 3.5986438589274584e-28
1.1192775983109025 2.81774929342628e-26 8.371621685570707e-19 8.371621681316816e-19 4.253889290937778e-28
