Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4633423434700195e-26 6.491046990095386e-19 6.491046989009568e-19 1.0858191344114356e-28
1.0001793341362166 2.503817851005875e-26 6.647372885939941e-19 6.647372884631805e-19 1.30813590171786e-28
1.0077091589558085 2.544229148960488e-26 6.805512920716944e-19 6.805512919142991e-19 1.573955611348315e-28
1.0114953028030835 2.564405730987586e-26 6.88525520428679e-19 6.885255202561139e-19 1.725651946881315e-28
1.0152956718711033 2.584560291086548e-26 6.965441281104594e-19 6.965441279213231e-19 1.8913601937452855e-28
1.0229392996569957 2.6247755772720537e-26 7.12707736762448e-19 7.127077365354603e-19 2.269875800521152e-28
1.0267826658714554 2.644787286423578e-26 7.208397210362808e-19 7.208397207877266e-19 2.485542119447409e-28
1.0306404723013447 2.664768110423428e-26 7.290143016800429e-19 7.290143014079608e-19 2.7208213291500627e-28
1.03451277320114 2.6847161181140553e-26 7.372311219361989e-19 7.37231121638458e-19 2.977410364924253e-28
1.0383996230291617 2.7046293894209715e-26 7.454898207158272e-19 7.454898203901127e-19 3.257144896868224e-28
1.0403485208654093 2.714572402028695e-26 7.496347605484618e-19 7.496347602078311e-19 3.406305906732374e-28
1.0423010764483396 2.724506015721493e-26 7.537900326846563e-19 7.537900323284552e-19 3.562009959576543e-28
1.0462171883269815 2.7443441002053013e-26 7.621313883492116e-19 7.621313879597966e-19 3.89415133703986e-28
1.0471985131304309 2.749297378038238e-26 7.642231122787502e-19 7.642231118805787e-19 3.9817163483501875e-28
1.048180758391296 2.7542480998295305e-26 7.663173784846123e-19 7.663173780774954e-19 4.071168138565232e-28
1.0501480137395462 2.764141758226757e-26 7.705135141430364e-19 7.705135137174475e-19 4.255887751782731e-28
1.0521189612883777 2.774024841773469e-26 7.747197480064285e-19 7.747197475615656e-19 4.448629178726468e-28
1.0531058218030118 2.778954708893494e-26 7.7682450227345655e-19 7.768245018186445e-19 4.548117571651985e-28
