Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.861286587750414e-26 4.904595877689981e-19 4.904595877686919e-19 3.062075461131951e-31
1.0001793341362166 1.8918633552758805e-26 5.022698103503035e-19 5.022698103499345e-19 3.6904251468276015e-31
1.0077091589558085 1.9223910034750157e-26 5.142169217802013e-19 5.142169217797571e-19 4.442147751242096e-31
1.0114953028030835 1.93763263157731e-26 5.202412004993358e-19 5.202412004988488e-19 4.871318035660055e-31
1.0152956718711033 1.9528574607970033e-26 5.262989615858429e-19 5.262989615853089e-19 5.340267825360578e-31
1.0229392996569957 1.983235730087271e-26 5.385098295245287e-19 5.385098295238873e-19 6.411945735719879e-31
1.0267826658714554 1.9983521286029643e-26 5.44653098685425e-19 5.446530986847228e-19 7.022827105162819e-31
1.0306404723013447 2.0134450200137268e-26 5.508284977949661e-19 5.508284977941971e-19 7.689471466100423e-31
1.03451277320114 2.02851294228397e-26 5.570357559266451e-19 5.570357559258034e-19 8.416726823262389e-31
1.0383996230291617 2.0435544417471096e-26 5.632745988637051e-19 5.632745988627839e-19 9.209839928311305e-31
1.0403485208654093 2.05106483101236e-26 5.664057780578103e-19 5.664057780568468e-19 9.632849308883072e-31
1.0423010764483396 2.05856807338443e-26 5.695447491640485e-19 5.6954474916304135e-19 1.0074487060700816e-30
1.0462171883269815 2.0735524010977427e-26 5.758459262252291e-19 5.758459262241275e-19 1.1016807016091821e-30
1.0471985131304309 2.077293736866177e-26 5.774260352431566e-19 5.774260352420299e-19 1.1265289647351185e-30
1.048180758391296 2.0810331297071126e-26 5.790080612547163e-19 5.790080612535647e-19 1.1519147791849653e-30
1.0501480137395462 2.0885059979758017e-26 5.821778463494894e-19 5.821778463482849e-19 1.2043436447411109e-30
1.0521189612883777 2.0959708290180536e-26 5.853552455743628e-19 5.853552455731036e-19 1.2590586563433343e-30
1.0531058218030118 2.09969440517971e-26 5.869451761880453e-19 5.86945176186758e-19 1.2873047827592772e-30
1.0540936079674168 2.103397001002263e-26 5.885317041256121e-19 5.885317041242961e-19 1.3161643994144532e-30
1.058054026499678 2.11818541616029e-26 5.948962768213012e-19 5.948962768198631e-19 1.4379337163171916e-30
1.0590464539527713 2.1218769194253226e-26 5.964920121750842e-19 5.964920121736142e-19 1.4700241677162288e-30
1.06003981227728 2.1255661392260325e-26 5.980895751402686e-19 5.980895751387656e-19 1.5028009235745855e-30
1.0620293250338977 2.1329376422534568e-26 6.012901652979676e-19 6.012901652963969e-19 1.5704695652935134e-30
1.0660195594769086 2.1476523010711656e-26 6.077130716824511e-19 6.077130716807362e-19 1.7146762732672318e-30
1.070024785945596 2.1623280250936565e-26 6.141646954114282e-19 6.141646954095568e-19 1.8715298288829925e-30
1.0740450607676866 2.1769634577168856e-26 6.206447332966833e-19 6.20644733294641e-19 2.042083194936299e-30
1.07808044048254 2.1915572534710982e-26 6.271528795902385e-19 6.271528795880113e-19 2.227471985202898e-30
1.0861967418109137 2.2205886410732815e-26 6.402447747494265e-19 6.402447747467786e-19 2.6477487261446772e-30
1.0902777775684922 2.2349645517320927e-26 6.468107548914029e-19 6.468107548885176e-19 2.885378809166764e-30
1.0943741465085532 2.2492925338748534e-26 6.534031133274189e-19 6.534031133242757e-19 3.1433411036061394e-30
1.1026131145906286 2.277799608643092e-26 6.666656839532868e-19 6.666656839495597e-19 3.7269819280548616e-30
1.1109141095355224 2.306099783723314e-26 6.80029903671401e-19 6.800299036669876e-19 4.4134219762641124e-30
1.1192775983109025 2.3341567122176466e-26 6.934852932129005e-19 6.934852932076806e-19 5.219724464388289e-30
1.1277040513999907 2.361839151336573e-26 7.069926375828124e-19 7.069926375766463e-19 6.16560163562461e-30
1.1361939428280308 2.389281955126771e-26 7.205917835966309e-19 7.2059178358935725e-19 7.273791638032913e-30
1.1447477501889525 2.4164759645867025e-26 7.342800207467289e-19 7.342800207381584e-19 8.570492589052293e-30
1.1533659546722406 2.4434271984275283e-26 7.480591931905853e-19 7.480591931804995e-19 1.008586311292249e-29
1.1707974979042381 2.496689531734262e-26 7.75917878743996e-19 7.759178787300795e-19 1.391647485180991e-29
1.1884924949847024 2.54886581700952e-26 8.041051611702254e-19 8.04105161151117e-19 1.9108266798184459e-29
1.2064549276569216 2.600368437444136e-26 8.32751494364778e-19 8.327514943386673e-19 2.6110667846587876e-29
1.2246888378427687 2.6506300465202955e-26 8.616766199127426e-19 8.61676619877234e-19 3.5508511565276197e-29
1.2431983285522175 2.699532836025265e-26 8.908374478230028e-19 8.908374477749426e-19 4.8060299512813004e-29
1.2619875648066055 2.7470589190216197e-26 9.202217267148996e-19 9.202217266501547e-19 6.474474400501571e-29
1.3004222497298317 2.8371862983041496e-26 9.793584580545674e-19 9.793584579386844e-19 1.1588268494234317e-28
1.3400274889804893 2.920662914316851e-26 1.0388780651248558e-18 1.0388780649211652e-18 2.0369068084760905e-28
1.3808389325824078 2.997183197714491e-26 1.0985649679889591e-18 1.0985649676371873e-18 3.517715182994517e-28
1.4228933163050095 3.067133060410078e-26 1.1584422532322964e-18 1.1584422526351249e-18 5.971716845592625e-28
1.466228494730424 3.132229731482487e-26 1.219058918338804e-18 1.2190589173417859e-18 9.970185031904175e-28
1.5108834753276823 3.1911929831618817e-26 1.279833496947999e-18 1.2798334953101837e-18 1.6378150124611703e-27
1.5568984535646726 3.2429901028220267e-26 1.3402176824089064e-18 1.3402176797589917e-18 2.6499149813241346e-27
1.6043148490894465 3.2877263764598525e-26 1.4000859652173503e-18 1.400085960986879e-18 4.2304712030442655e-27
1.6531753430134553 3.325549451964748e-26 1.4593241264398335e-18 1.4593241197831823e-18 6.656650930997823e-27
1.7035239163302658 3.356930114751467e-26 1.5179587443814058e-18 1.5179587340551255e-18 1.03262803151997e-26
1.755405889504358 3.38454813840084e-26 1.5770580500585983e-18 1.5770580342579166e-18 1.5800681291659977e-26
1.8088679632656115 3.4077491346263524e-26 1.6362283618297783e-18 1.636228337972999e-18 2.3856779788302367e-26
1.8639582606462262 3.4260927977042834e-26 1.6951367447285282e-18 1.6951367091710537e-18 3.555747401933654e-26
1.9207263702978936 3.4399087264670264e-26 1.7538072106888025e-18 1.7538071583522672e-18 5.233653543283206e-26
1.979223391128241 3.4499563811944635e-26 1.8124993195497466e-18 1.8124992434453218e-18 7.610442466974578e-26
2.039501978296691 3.4571429267449167e-26 1.8715907869373426e-18 1.871590677564225e-18 1.0937311812402302e-25
2.1016163906111602 3.4639974556277645e-26 1.9324151971968705e-18 1.932415041780431e-18 1.5541644006109416e-25
2.1656225393682647 3.4719876239812146e-26 1.9958613326889586e-18 1.9958611142498768e-18 2.184390807492224e-25
