Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.655819707831856e-21 2.280857657088137e-13 2.2808558208283256e-13 1.8362598114141717e-19
1.0001793341362166 8.80092817163924e-21 2.3365538062505964e-13 2.3365515972140926e-13 2.2090365037058487e-19
1.0077091589558085 8.946689544879644e-21 2.3931339407929726e-13 2.393131286875367e-13 2.6539176052952516e-19
1.0114953028030835 9.019810240386201e-21 2.4217577838348316e-13 2.4217548763971754e-13 2.907437656963945e-19
1.0152956718711033 9.093088520554873e-21 2.450605403644278e-13 2.4506022195411575e-13 3.184103119925539e-19
1.0229392996569957 9.240039429195986e-21 2.508956440391125e-13 2.508952625277175e-13 3.8151139500164157e-19
1.0267826658714554 9.313546465308845e-21 2.5384174638067467e-13 2.5384132896929066e-13 4.1741138402855565e-19
1.0306404723013447 9.387201048235534e-21 2.5681048156277234e-13 2.5681002502680957e-13 4.565359627615132e-19
1.03451277320114 9.461001816620672e-21 2.598019558510117e-13 2.598014566911135e-13 4.991598981950563e-19
1.0383996230291617 9.53494750600146e-21 2.6281627843678914e-13 2.628157328567812e-13 5.455800080095035e-19
1.0403485208654093 9.571974328135791e-21 2.643320427956022e-13 2.643314724827848e-13 5.703128174858184e-19
1.0423010764483396 9.60903695174141e-21 2.6585356156767784e-13 2.658529654508655e-13 5.961168122826061e-19
1.0462171883269815 9.683269092004867e-21 2.6891392068132406e-13 2.689132695650248e-13 6.511162993054362e-19
1.0471985131304309 9.701849308688023e-21 2.6968262992472395e-13 2.696819643181368e-13 6.656065871376575e-19
1.048180758391296 9.720438369610324e-21 2.7045279071199363e-13 2.704521103068978e-13 6.804050959419636e-19
1.0501480137395462 9.757642970773414e-21 2.7199747454294445e-13 2.7199676359113176e-13 7.10951812648931e-19
1.0521189612883777 9.794882793027707e-21 2.735479875629246e-13 2.735472447552022e-13 7.428077223381726e-19
1.0531058218030118 9.813491538562217e-21 2.743247543981669e-13 2.743239951538684e-13 7.592442985590276e-19
1.0540936079674168 9.832029304741148e-21 2.7510075173517086e-13 2.750999757030964e-13 7.760320744874678e-19
1.058054026499678 9.90626467709464e-21 2.7821926865556387e-13 2.782184218543643e-13 8.468011995876236e-19
1.0590464539527713 9.924844550426746e-21 2.790025397897411e-13 2.790016743551653e-13 8.654345757977851e-19
1.06003981227728 9.943432818805889e-21 2.7978727174308863e-13 2.797863872835767e-13 8.844595119332716e-19
1.0620293250338977 9.980634510343264e-21 2.813611263460355e-13 2.8136020263058105e-13 9.237154544777687e-19
1.0660195594769086 1.0055138326593308e-20 2.845264568942659e-13 2.8452544961454277e-13 1.0072797231720629e-18
1.070024785945596 1.0129775770346709e-20 2.8771539647929175e-13 2.8771429844145127e-13 1.098037840531331e-18
1.0740450607676866 1.0204546611787909e-20 2.9092808553290554e-13 2.9092688895751887e-13 1.1965753866423618e-18
1.07808044048254 1.0279450750122217e-20 2.9416466890538414e-13 2.9416336538271904e-13 1.303522665169036e-18
1.0861967418109137 1.0429546056555191e-20 3.007068595329984e-13 3.0070531412233707e-13 1.5454106612454171e-18
1.0902777775684922 1.0504480537418901e-20 3.040053132334611e-13 3.0400363136783597e-13 1.6818656252718626e-18
1.0943741465085532 1.0579544891021352e-20 3.0732808050858674e-13 3.0732625074309846e-13 1.8297654882143903e-18
1.1026131145906286 1.073006583942901e-20 3.1404723464537217e-13 3.1404507105499577e-13 2.163590376454414e-18
1.1109141095355224 1.0881115680045568e-20 3.208657361648036e-13 3.2086318119954135e-13 2.554965262293134e-18
1.1192775983109025 1.1032587448614467e-20 3.2778163958110305e-13 3.277786263829021e-13 3.0131982008834034e-18
1.1277040513999907 1.1183958733285375e-20 3.3478048151535513e-13 3.347769325184674e-13 3.548996887869187e-18
1.1361939428280308 1.1335877839124194e-20 3.418826486007851e-13 3.418784739382601e-13 4.174662524889746e-18
1.1447477501889525 1.1488362626901253e-20 3.4908996702848544e-13 3.490850627212637e-13 4.9043072217451965e-18
1.1533659546722406 1.1641485708246734e-20 3.564059699448039e-13 3.5640021583796064e-13 5.754106843246985e-18
1.1707974979042381 1.1950169392627665e-20 3.713857877762752e-13 3.7137789687146563e-13 7.890904809566684e-18
1.1884924949847024 1.2261717256061458e-20 3.8682735138945165e-13 3.868165846385127e-13 1.0766750938929625e-17
1.2064549276569216 1.2578361037173802e-20 4.0281403202469103e-13 4.027994141770979e-13 1.4617847593126475e-17
1.2246888378427687 1.289838298999101e-20 4.1930540520907674e-13 4.1928565644726237e-13 1.974876181419303e-17
1.2431983285522175 1.3221805584154939e-20 4.363154759600144e-13 4.362889251487769e-13 2.655081123747643e-17
1.2619875648066055 1.3549421581330551e-20 4.53884408420364e-13 4.538488841975661e-13 3.552422279786329e-17
1.3004222497298317 1.4216927184207808e-20 4.907491585491651e-13 4.906864629990714e-13 6.269555009368472e-17
1.3400274889804893 1.490664127705332e-20 5.302283454726482e-13 5.301197317037874e-13 1.0861376886068054e-16
1.3808389325824078 1.5626062849049254e-20 5.727459451477445e-13 5.725611566895844e-13 1.8478845816008123e-16
1.4228933163050095 1.6387438896096924e-20 6.189461384816131e-13 6.186372348027609e-13 3.0890367885191647e-16
