Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4205022681091007e-23 3.7431041593855775e-16 3.7431024118099037e-16 1.7475756732381809e-22
1.0001793341362166 1.4444260033946297e-23 3.8347990237607443e-16 3.8347969203504575e-16 2.1034102885279807e-22
1.0077091589558085 1.4684352286668158e-23 3.9278910573015987e-16 3.9278885289585787e-16 2.52834301950843e-22
1.0114953028030835 1.4804706802979194e-23 3.974963217848384e-16 3.9749604472368236e-16 2.7706115606463034e-22
1.0152956718711033 1.492526061443047e-23 4.0223873582493727e-16 4.0223843231639454e-16 3.035085428212421e-22
1.0229392996569957 1.5166830654830166e-23 4.118263535923984e-16 4.118259897327989e-16 3.6385959933080603e-22
1.0267826658714554 1.5287572193299193e-23 4.1666448306477883e-16 4.166640848528135e-16 3.982119654548971e-22
1.0306404723013447 1.5408489231211592e-23 4.215379557004407e-16 4.2153752003771573e-16 4.356627248388084e-22
1.03451277320114 1.5529577653119726e-23 4.264468738112739e-16 4.2644639733404976e-16 4.7647722426864e-22
1.0383996230291617 1.565083347432068e-23 4.3139134280140585e-16 4.3139082185917106e-16 5.209422346530081e-22
1.0403485208654093 1.571152295120118e-23 4.338769427027741e-16 4.3387639806322294e-16 5.44639551071102e-22
1.0423010764483396 1.5772252844981722e-23 4.3637147133921973e-16 4.363709019716521e-16 5.693675676050178e-22
1.0462171883269815 1.5893832054308035e-23 4.4138737153379605e-16 4.413867494459913e-16 6.220878047149884e-22
1.0471985131304309 1.5924251410151128e-23 4.4264694938379685e-16 4.426463134031385e-16 6.359806584007623e-22
1.048180758391296 1.5954680477900903e-23 4.4390877202171336e-16 4.439081218514187e-16 6.501702945918898e-22
1.0501480137395462 1.601556753475383e-23 4.46439159115875e-16 4.464384796517285e-16 6.794641466537609e-22
1.0521189612883777 1.6076492802004472e-23 4.489785478789575e-16 4.489778378599631e-16 7.100189944573195e-22
1.0531058218030118 1.6106928810477266e-23 4.502504814601691e-16 4.502497556737921e-16 7.257863770518262e-22
1.0540936079674168 1.6137240468785695e-23 4.51520926789085e-16 4.515201848970243e-16 7.418920607347345e-22
1.058054026499678 1.6258574645015737e-23 4.566250644985626e-16 4.566242546971797e-16 8.098013828936332e-22
1.0590464539527713 1.6288929834847778e-23 4.579066978116054e-16 4.579058701257971e-16 8.276858081938117e-22
1.06003981227728 1.631929358919686e-23 4.591905746534918e-16 4.591897287057674e-16 8.459477244913244e-22
