Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.914122777186917e-21 1.0313935835622985e-13 1.0313928043867445e-13 7.791755539086713e-20
1.0001793341362166 3.979796593129255e-21 1.0565941110330987e-13 1.0565931736027814e-13 9.374303171661534e-20
1.0077091589558085 4.0457608323483776e-21 1.0821933091178897e-13 1.0821921828033849e-13 1.1263145047946413e-19
1.0114953028030835 4.078849560326694e-21 1.095143401973555e-13 1.095142168013329e-13 1.2339602257403695e-19
1.0152956718711033 4.1120082026576355e-21 1.1081943718554589e-13 1.1081930204157825e-13 1.3514396767017715e-19
1.0229392996569957 4.1784995867675345e-21 1.1345918520938919e-13 1.1345902326890246e-13 1.6194048669720195e-19
1.0267826658714554 4.21175735835407e-21 1.1479191596439856e-13 1.1479173877743372e-13 1.7718696485199037e-19
1.0306404723013447 4.245080304289385e-21 1.1613484270927734e-13 1.1613464890548105e-13 1.9380379628150252e-19
1.03451277320114 4.2784677573675844e-21 1.1748801162439906e-13 1.1748779971655837e-13 2.1190784071276317e-19
1.0383996230291617 4.3119190933138985e-21 1.1885147016404767e-13 1.1885123853870267e-13 2.316253450048139e-19
1.0403485208654093 4.3286685343366744e-21 1.195370732350366e-13 1.195368311037008e-13 2.421313357876313e-19
1.0423010764483396 4.345433732090394e-21 1.2022526711411968e-13 1.202250140214726e-13 2.530926470964534e-19
1.0462171883269815 4.379011139219392e-21 1.216094526513739e-13 1.216091761944453e-13 2.764569286527024e-19
1.0471985131304309 4.387415240369025e-21 1.2195712826986165e-13 1.2195684565711465e-13 2.8261274697267996e-19
1.048180758391296 4.3958232266794784e-21 1.2230545721568372e-13 1.2230516831609076e-13 2.888995929269501e-19
1.0501480137395462 4.412650827125092e-21 1.2300407840426725e-13 1.2300377652724775e-13 3.018770194654899e-19
1.0521189612883777 4.429493887160847e-21 1.2370532290775707e-13 1.2370500749673406e-13 3.1541102299394107e-19
1.0531058218030118 4.437910166643948e-21 1.2405662263240668e-13 1.2405630023814755e-13 3.2239425913712076e-19
1.0540936079674168 4.446294151003434e-21 1.2440756892240989e-13 1.2440723939560702e-13 3.2952680285322897e-19
1.058054026499678 4.479866992012941e-21 1.2581788987265253e-13 1.2581753027742483e-13 3.5959522768531435e-19
1.0590464539527713 4.488269402507715e-21 1.2617210840913303e-13 1.261717408966672e-13 3.6751246582548544e-19
1.06003981227728 4.496675483555772e-21 1.2652698402896137e-13 1.265266084327698e-13 3.755961915680654e-19
1.0620293250338977 4.513498639882339e-21 1.2723871010029778e-13 1.272383178238339e-13 3.922764639117191e-19
1.0660195594769086 4.547188819244416e-21 1.2867008702874537e-13 1.2866965924338198e-13 4.2778536335533833e-19
1.070024785945596 4.5809373090088105e-21 1.301120798711558e-13 1.3011161351778565e-13 4.663533701357214e-19
1.0740450607676866 4.614743943820802e-21 1.3156474970181258e-13 1.3156424147210012e-13 5.082297124847533e-19
1.07808044048254 4.648608615542445e-21 1.3302815952938938e-13 1.3302760584671625e-13 5.536826731468304e-19
1.0861967418109137 4.716460689093868e-21 1.3598598388055866e-13 1.3598532738542517e-13 6.564951335193789e-19
1.0902777775684922 4.7503316802113645e-21 1.374771522743315e-13 1.374764377750509e-13 7.144992806107522e-19
1.0943741465085532 4.7842588886213176e-21 1.389792392812643e-13 1.3897846190907934e-13 7.773721849442423e-19
1.1026131145906286 4.852282867478227e-21 1.4201646467527583e-13 1.420155453795815e-13 9.192956943774339e-19
1.1109141095355224 4.920535125493838e-21 1.4509827592971087e-13 1.450971902232131e-13 1.0857064977828333e-18
1.1192775983109025 4.988966620746004e-21 1.4822376585547835e-13 1.4822248528644703e-13 1.2805690313541396e-18
1.1277040513999907 5.0573401077764755e-21 1.513863558374348e-13 1.5138484739286245e-13 1.508444572381381e-18
1.1361939428280308 5.125948571888239e-21 1.5459525051515185e-13 1.5459347594116959e-13 1.7745739822410514e-18
1.1447477501889525 5.1947994279223885e-21 1.578512465098051e-13 1.578491615392025e-13 2.084970602616762e-18
1.1533659546722406 5.26392497394921e-21 1.611559154110403e-13 1.6115346888279044e-13 2.446528249749793e-18
1.1707974979042381 5.403234838495638e-21 1.679210194520663e-13 1.679176636164058e-13 3.3558356604560206e-18
