Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.021320897759411e-26 1.0596408972063197e-18 1.0596408886316185e-18 8.57470086843601e-27
1.0001793341362166 4.0875700327993324e-26 1.0852068250290289e-18 1.0852068147016837e-18 1.0327345168916652e-26
1.0077091589558085 4.15373114347237e-26 1.1110740939995652e-18 1.1110740815774538e-18 1.2422111486081278e-26
1.0114953028030835 4.186770721318895e-26 1.1241195006616538e-18 1.124119487044476e-18 1.361717778499974e-26
1.0152956718711033 4.219778758493877e-26 1.1372387505491275e-18 1.1372387356267698e-18 1.4922357166211523e-26
1.0229392996569957 4.285655129268976e-26 1.163687895519108e-18 1.1636878776163868e-18 1.790272106573878e-26
1.0267826658714554 4.3184435068453435e-26 1.1769965882567332e-18 1.1769965686564313e-18 1.9600302156115083e-26
1.0306404723013447 4.351186153284271e-26 1.1903763492998146e-18 1.1903763278479602e-18 2.1451854006630012e-26
1.03451277320114 4.3838799876921987e-26 1.2038266317819553e-18 1.203826608311301e-18 2.3470654024499152e-26
1.0383996230291617 4.4165219475956585e-26 1.217346882267475e-18 1.217346856596414e-18 2.5671060674672228e-26
1.0403485208654093 4.432822522773992e-26 1.2241330708033858e-18 1.2241330439592165e-18 2.684416927218537e-26
1.0423010764483396 4.4491089895578926e-26 1.2309365409010958e-18 1.2309365128324998e-18 2.806859589148897e-26
1.0462171883269815 4.4816380897830884e-26 1.244595041558228e-18 1.2445950108781947e-18 3.068003330857547e-26
1.0471985131304309 4.4897609590100274e-26 1.2480203563612272e-18 1.24802032499282e-18 3.136840729844773e-26
1.048180758391296 4.4978799723245676e-26 1.2514499290545167e-18 1.2514498969829442e-18 3.2071572467798195e-26
1.0501480137395462 4.514106244708142e-26 1.2583218119957807e-18 1.2583217784722878e-18 3.3523492681665166e-26
1.0521189612883777 4.530316534744839e-26 1.2652106179204462e-18 1.2652105828821603e-18 3.503828582223956e-26
1.0531058218030118 4.538403134333042e-26 1.268657867888872e-18 1.2686578320687557e-18 3.5820115886362354e-26
1.0540936079674168 4.5464448552125733e-26 1.2720979145051558e-18 1.2720978778863402e-18 3.661881565322713e-26
