Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9606631408686892e-26 5.166458739632169e-19 5.166458739618835e-19 1.333465368093606e-30
1.0001793341362166 1.9928720779141742e-26 5.290865631679846e-19 5.290865631663776e-19 1.6069477636290992e-30
1.0077091589558085 2.025029302719287e-26 5.416714563669423e-19 5.416714563650081e-19 1.9340808449188678e-30
1.0114953028030835 2.041084545989443e-26 5.480173368373737e-19 5.480173368352528e-19 2.1208261642667342e-30
1.0152956718711033 2.0571221018675208e-26 5.543984892918429e-19 5.54398489289518e-19 2.324865513291899e-30
1.0229392996569957 2.089122039578892e-26 5.672612369383136e-19 5.672612369355223e-19 2.791096684427682e-30
1.0267826658714554 2.1050454030656735e-26 5.737324694896257e-19 5.737324694865689e-19 3.0568289963647553e-30
1.0306404723013447 2.1209440141511146e-26 5.802375498756447e-19 5.8023754987229785e-19 3.3467948587257194e-30
1.03451277320114 2.1368163330854346e-26 5.8677619282846075e-19 5.867761928247977e-19 3.6630985021114775e-30
1.0383996230291617 2.1526608289366685e-26 5.93348109616433e-19 5.93348109612425e-19 4.008016958710182e-30
1.0403485208654093 2.160572167273411e-26 5.966464545396766e-19 5.966464545354846e-19 4.191968821986856e-30
1.0423010764483396 2.1684759798843287e-26 5.99953008112569e-19 5.999530081081848e-19 4.384013375487966e-30
1.0462171883269815 2.1842602735065296e-26 6.06590592862982e-19 6.065905928581882e-19 4.793751279828448e-30
1.0471985131304309 2.188201349135694e-26 6.082550613430882e-19 6.082550613381865e-19 4.901790300578575e-30
1.048180758391296 2.192140378827856e-26 6.099215493613669e-19 6.099215493563546e-19 5.012164172228974e-30
1.0501480137395462 2.200012207060546e-26 6.13260565155406e-19 6.13260565150166e-19 5.240109860016945e-30
1.0521189612883777 2.2078755719190848e-26 6.166076024081919e-19 6.16607602402714e-19 5.47798462282533e-30
1.0531058218030118 2.2117979441486985e-26 6.182824180595949e-19 6.182824180539941e-19 5.600781294004857e-30
1.0540936079674168 2.2156982165560883e-26 6.199536495471266e-19 6.199536495414005e-19 5.7262423928363834e-30
1.058054026499678 2.2312761728582534e-26 6.266580242062295e-19 6.266580241999737e-19 6.255579041616555e-30
1.0590464539527713 2.2351647643459003e-26 6.283389557715846e-19 6.283389557651894e-19 6.395069930780226e-30
1.06003981227728 2.239050951245609e-26 6.300218127465641e-19 6.300218127400265e-19 6.537540837007232e-30
1.0620293250338977 2.2468160205212563e-26 6.333932833338828e-19 6.33393283327051e-19 6.831666468139428e-30
1.0660195594769086 2.2623163081082203e-26 6.401591132940993e-19 6.401591132866406e-19 7.458425990384412e-30
1.070024785945596 2.2777755954451528e-26 6.469551976192723e-19 6.469551976111323e-19 8.140089126024387e-30
1.0740450607676866 2.2931924538577421e-26 6.537812170789317e-19 6.537812170700507e-19 8.88122053863732e-30
1.07808044048254 2.3085654664015285e-26 6.606368497483539e-19 6.606368497386672e-19 9.686742553586775e-30
1.0861967418109137 2.3391469913104222e-26 6.744277669697031e-19 6.744277669581906e-19 1.1512596509721828e-29
1.0902777775684922 2.3542905301291207e-26 6.813443344532451e-19 6.813443344407002e-19 1.2544810269137116e-29
1.0943741465085532 2.3693835969786294e-26 6.882886932744744e-19 6.882886932608094e-19 1.3665232371233933e-29
1.1026131145906286 2.3994129397533753e-26 7.022594360352674e-19 7.022594360190675e-19 1.6199807474371173e-29
1.1109141095355224 2.429224402633038e-26 7.163372756800716e-19 7.163372756608913e-19 1.9180203436096236e-29
1.1192775983109025 2.4587797010464178e-26 7.305111747643061e-19 7.305111747416257e-19 2.2680296097249534e-29
1.1277040513999907 2.4879405879190606e-26 7.447398259135601e-19 7.447398258867746e-19 2.678540629485326e-29
1.1361939428280308 2.5168491202537618e-26 7.590652048058692e-19 7.590652047742753e-19 3.159392490773009e-29
1.1447477501889525 2.5454956529724242e-26 7.734844576428382e-19 7.73484457605619e-19 3.721918179966818e-29
1.1533659546722406 2.5738865292168576e-26 7.879995285512025e-19 7.879995285074108e-19 4.379160167065617e-29
1.1707974979042381 2.6299942263161365e-26 8.173461358548179e-19 8.1734613579441825e-19 6.039984479394654e-29
1.1884924949847024 2.68495824951353e-26 8.470390130200955e-19 8.470390129371961e-19 8.289929566617928e-29
1.2064549276569216 2.739213025458444e-26 8.772155927934687e-19 8.772155926802377e-19 1.1323087307884345e-28
1.2246888378427687 2.792160937455675e-26 9.076860054452637e-19 9.076860052913449e-19 1.5391867202171433e-28
1.2431983285522175 2.8436779103455164e-26 9.384048744570044e-19 9.384048742487703e-19 2.082341983466523e-28
1.2619875648066055 2.893745125932105e-26 9.693593093396294e-19 9.693593090592335e-19 2.803960021940434e-28
1.3004222497298317 2.988693284471268e-26 1.0316566269995581e-18 1.0316566264981694e-18 5.013887556145284e-28
1.3400274889804893 3.076637677180315e-26 1.0943581956998713e-18 1.0943581948194367e-18 8.804342382391352e-28
1.3808389325824078 3.157256610933076e-26 1.1572370719172252e-18 1.1572370703982967e-18 1.518928875124811e-27
1.4228933163050095 3.2309568092974623e-26 1.2203177405542222e-18 1.220317737978445e-18 2.5757770771989264e-27
1.466228494730424 3.299547420733261e-26 1.2841787016123177e-18 1.2841786973166999e-18 4.295617984280894e-27
1.5108834753276823 3.3616800951676296e-26 1.3482076497786717e-18 1.3482076427304217e-18 7.048249869275455e-27
1.5568984535646726 3.416267231692306e-26 1.4118272355391832e-18 1.4118272241491882e-18 1.1389995000452598e-26
1.6043148490894465 3.463420024011385e-26 1.4749055158575761e-18 1.474905497696626e-18 1.816094954490237e-26
