Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.252665829168037e-24 1.1206016006454705e-16 1.1206011588302096e-16 4.418152608430163e-23
1.0001793341362166 4.3242845637675154e-24 1.148052041754109e-16 1.1480515099307074e-16 5.318234015863709e-23
1.0077091589558085 4.3961308204010645e-24 1.175913148846093e-16 1.1759125095239175e-16 6.393221757176543e-23
1.0114953028030835 4.432135152448478e-24 1.1899981838188318e-16 1.1899974832026694e-16 7.00616162490224e-23
1.0152956718711033 4.468191482274722e-24 1.2041864726410465e-16 1.2041857051089724e-16 7.67532074144505e-23
1.0229392996569957 4.5404188616569096e-24 1.2328641270764232e-16 1.2328632068330251e-16 9.202433981050588e-23
1.0267826658714554 4.576507402039195e-24 1.2473321903582627e-16 1.2473311831824572e-16 1.0071758056964704e-22
1.0306404723013447 4.6126400321760815e-24 1.2619036301150916e-16 1.261902528160193e-16 1.101954898585835e-22
1.03451277320114 4.648815318499175e-24 1.2765786705742626e-16 1.2765774653209794e-16 1.2052532828965816e-22
1.0383996230291617 4.685031864056511e-24 1.2913575434936608e-16 1.29135622569573e-16 1.317797931121976e-22
1.0403485208654093 4.70315518280041e-24 1.29878599172599e-16 1.2987846139453362e-16 1.3777806540081878e-22
1.0423010764483396 4.7212883096819745e-24 1.3062404886364022e-16 1.3062390482621123e-16 1.4403742899118965e-22
1.0462171883269815 4.757583335174872e-24 1.3212277542574378e-16 1.321226180426763e-16 1.573830674685786e-22
1.0471985131304309 4.766662968747651e-24 1.3249909006785993e-16 1.3249892916780492e-16 1.6090005500674314e-22
1.048180758391296 4.775744913756135e-24 1.328760587271472e-16 1.3287589423491556e-16 1.64492231605668e-22
1.0501480137395462 4.793915660489918e-24 1.336319597602346e-16 1.3363178785193768e-16 1.7190829692830678e-22
1.0521189612883777 4.812095421841844e-24 1.343904818894422e-16 1.3439030224559203e-16 1.7964385015873204e-22
1.0531058218030118 4.82117632052007e-24 1.3477038267571554e-16 1.3477019903994919e-16 1.8363576636264806e-22
1.0540936079674168 4.830219069116676e-24 1.3514981045863946e-16 1.3514962274524293e-16 1.8771339649091452e-22
1.058054026499678 4.866410020267496e-24 1.3667402204056775e-16 1.3667381713320178e-16 2.0490736596193042e-22
1.0590464539527713 4.8754626582097584e-24 1.370567022364171e-16 1.3705649280070586e-16 2.0943571122238245e-22
1.06003981227728 4.8845172212159606e-24 1.3744003424264747e-16 1.3743982018293325e-16 2.1405971424348523e-22
1.0620293250338977 4.902632053851674e-24 1.3820865550204807e-16 1.3820843189963735e-16 2.2360241070429817e-22
1.0660195594769086 4.9388840757888125e-24 1.3975373997383883e-16 1.3975349605118042e-16 2.439226584467067e-22
1.070024785945596 4.975165038724649e-24 1.413093057653714e-16 1.4130903976348387e-16 2.6600188751121334e-22
1.0740450607676866 5.011473943286173e-24 1.4287538442267344e-16 1.4287509443844777e-16 2.899842256746647e-22
1.07808044048254 5.0478098393499665e-24 1.44452008787733e-16 1.4445169276283744e-16 3.160248955787975e-22
1.0861967418109137 5.120502262129282e-24 1.476353952633185e-16 1.4763502030085807e-16 3.7496246047751707e-22
1.0902777775684922 5.156727994306862e-24 1.492384800547419e-16 1.4923807182193603e-16 4.082328058925964e-22
1.0943741465085532 5.1929751828153576e-24 1.508521502109055e-16 1.5085170590086142e-16 4.443100440961529e-22
1.1026131145906286 5.2655312947853216e-24 1.5411140684612907e-16 1.5411088104936106e-16 5.257967680297974e-22
1.1109141095355224 5.338165913782297e-24 1.5741350299553527e-16 1.5741288157561533e-16 6.214199198769051e-22
1.1192775983109025 5.4108170528007664e-24 1.607570747389055e-16 1.6075634125584538e-16 7.334830601440239e-22
1.1277040513999907 5.483214167915596e-24 1.6413446465278194e-16 1.6413360001347597e-16 8.646393060068428e-22
1.1361939428280308 5.5556730448948646e-24 1.6755545907465345e-16 1.675544411345646e-16 1.0179400888352466e-21
1.1447477501889525 5.6281932319743565e-24 1.710205234276995e-16 1.7101932653739856e-16 1.1968903008990798e-21
1.1533659546722406 5.7008032157712135e-24 1.7453101352365062e-16 1.7452960801141874e-16 1.405512231928159e-21
1.1707974979042381 5.846529044783778e-24 1.8169765831046993e-16 1.816957274288823e-16 1.9308815876185345e-21
1.1884924949847024 5.992637325095758e-24 1.8905312982636443e-16 1.8905049045403e-16 2.6393723344544182e-21
1.2064549276569216 6.1401740951606944e-24 1.966351798374654e-16 1.9663158978524656e-16 3.590052218815298e-21
1.2246888378427687 6.288153260486898e-24 2.0441761211085535e-16 2.044127528325581e-16 4.859278297159592e-21
1.2431983285522175 6.436490306274386e-24 2.1240218014244998e-16 2.123956347316455e-16 6.545410804543533e-21
1.2619875648066055 6.585440466240921e-24 2.2060194468565391e-16 2.2059317017790904e-16 8.774507744791235e-21
1.3004222497298317 6.884475372547402e-24 2.376428079256809e-16 2.3762726091999136e-16 1.5547005689568162e-20
1.3400274889804893 7.186882770693491e-24 2.556369935913539e-16 2.556099509762774e-16 2.7042615076406348e-20
1.3808389325824078 7.494888841791236e-24 2.7471201382824254e-16 2.7466581492418223e-16 4.619890406029492e-20
1.4228933163050095 7.812790404332153e-24 2.950855519393777e-16 2.950079968569895e-16 7.755508238810181e-20
1.466228494730424 8.148590748445336e-24 3.1714187896057574e-16 3.1701388151564407e-16 1.279974449316903e-19
1.5108834753276823 8.504714846947333e-24 3.410830683241704e-16 3.408752920879393e-16 2.0777623623106916e-19
1.5568984535646726 8.885093626918214e-24 3.6719074715313655e-16 3.6685866113927416e-16 3.3208601386251753e-19
1.6043148490894465 9.297506247309121e-24 3.9593647760902997e-16 3.9541290926114387e-16 5.235683478859627e-19
1.6531753430134553 9.751462756547183e-24 4.2791559933957143e-16 4.2710229532395087e-16 8.13304015620603e-19
1.7035239163302658 1.0258916709390604e-23 4.638944450606448e-16 4.626493827700508e-16 1.2450622905939074e-18
1.755405889504358 1.083921935767147e-23 5.050623434903642e-16 5.031830075600343e-16 1.8793359303300796e-18
1.8088679632656115 1.1506666647097731e-23 5.524917936826487e-16 5.496938056178825e-16 2.7979880647663398e-18
1.8639582606462262 1.2278514153209907e-23 6.075072025405161e-16 6.033967748741439e-16 4.11042766637229e-18
1.9207263702978936 1.3177084050999315e-23 6.718220412850985e-16 6.658614364660603e-16 5.9606048190381344e-18
1.979223391128241 1.4229300190853035e-23 7.47562985264783e-16 7.390276184315018e-16 8.535366833280908e-18
2.039501978296691 1.5465905157988246e-23 8.372765089174827e-16 8.25202930134417e-16 1.2073578783065687e-17
2.1016163906111602 1.6926110996679418e-23 9.44234934880944e-16 9.27357376335441e-16 1.6877558545502763e-17
2.1656225393682647 1.8650715671036717e-23 1.0721306141095735e-15 1.0488072696773684e-15 2.332334443220509e-17
2.231578038680979 2.0680372805850207e-23 1.2250106810147572e-15 1.1931384005610053e-15 3.1872280453751785e-17
2.299542257339062 2.3062281858504224e-23 1.40770970079306e-15 1.3646265301491983e-15 4.3083170643861946e-17
2.369576372248914 2.5849619423138042e-23 1.6259017453054043e-15 1.568276482339735e-15 5.762526296566957e-17
2.4417434235010123 2.9099613084837834e-23 1.8860650799086038e-15 1.809776827182372e-15 7.628825272623083e-17
2.5161083711144245 3.2876629410466863e-23 2.195766029910853e-15 2.095770642391769e-15 9.999538751908371e-17
2.5927381535095444 3.725172045601556e-23 2.5637426418563073e-15 2.4339309471543873e-15 1.2981169470191988e-16
2.6717017477616296 4.22964468747883e-23 2.9995858310707997e-15 2.8326427031653932e-15 1.6694312790540724e-16
2.753070231689431 4.8086661928561433e-23 3.5140776509419395e-15 3.301338395599525e-15 2.127392553424137e-16
2.836916847834745 5.472312104613091e-23 4.120850871683906e-15 3.852150264737197e-15 2.6870060694670943e-16
2.9233170693905177 6.234635632920328e-23 4.837894938601973e-15 4.501488095685772e-15 3.3640684291620154e-16
2.967498994190263 6.656826715800062e-23 5.243572358729274e-15 4.8690850621866496e-15 3.744872965426255e-16
3.0123486681368425 7.108129227804823e-23 5.6836848130340995e-15 5.267355827711284e-15 4.1632898532281425e-16
3.0578761833420214 7.643012356870416e-23 6.203744328483527e-15 5.741371854985435e-15 4.623724734980914e-16
3.1040917844459814 8.226971789758369e-23 6.778662250137524e-15 6.266164007936783e-15 5.124982422007399e-16
3.127460860933648 8.601297482876434e-23 7.140445106144318e-15 6.601100278349513e-15 5.393448277948044e-16
3.1510058709225794 9.025231249060523e-23 7.548783741584812e-15 6.981449295990472e-15 5.673344455943398e-16
3.162844764501044 9.320896233567442e-23 7.825371837455782e-15 7.243550461100599e-15 5.818213763551825e-16
3.1747281389236908 9.642715379569351e-23 8.125972016918028e-15 7.5293675891079e-15 5.966044278101271e-16
3.1986289994194426 1.0439160461055807e-22 8.86336994586297e-15 8.236219165645799e-15 6.271507802171707e-16
3.2227097969389145 1.1981614146681835e-22 1.0249577460023477e-14 9.590052514298386e-15 6.595249457250929e-16
3.2348180950136065 1.3327010481629813e-22 1.1443319827987991e-14 1.0766516636207249e-14 6.768031917807435e-16
3.240889293275058 1.4302242714463828e-22 1.2303757788217025e-14 1.161784072910514e-14 6.859170591118816e-16
3.2469718861334385 1.5422068879635263e-22 1.3292008179020764e-14 1.2596660891282705e-14 6.953472877380628e-16
3.2714166318528037 2.122815049665569e-22 1.843390938204417e-14 1.7699586450047515e-14 7.343229319966584e-16
3.2744851364798273 2.160743085608224e-22 1.8780864891281625e-14 1.804194715789651e-14 7.3891773338511e-16
3.2775565192852394 2.199618454591295e-22 1.9136696857598117e-14 1.8393161209783872e-14 7.435356478142486e-16
3.283707930232385 2.172003984990549e-22 1.8931916161648517e-14 1.8180118852041254e-14 7.517973096072665e-16
3.2898708863219004 2.0698805145354568e-22 1.8075635008931162e-14 1.7316316046124122e-14 7.593189628070388e-16
3.29141343181113 2.0458339563488506e-22 1.7874020546173076e-14 1.7112812778085533e-14 7.61207768087539e-16
3.292184975758714 2.0340240601025142e-22 1.7775005651836837e-14 1.7012852220706446e-14 7.621534311303905e-16
3.295272960557952 1.9585662280436982e-22 1.713164590719698e-14 1.6365813444861857e-14 7.658324623351221e-16
3.3076538914384823 1.6969742181828952e-22 1.4899261290830576e-14 1.411865052691595e-14 7.806107639146261e-16
3.310756385682612 1.6437870494159872e-22 1.444582046118944e-14 1.3661484391146275e-14 7.843360700431671e-16
3.313861789986515 1.5947485285062992e-22 1.4028008961350883e-14 1.323993526891454e-14 7.880736924363452e-16
3.3200813396944477 1.5283878186083984e-22 1.3469507748791697e-14 1.2673396253247962e-14 7.96111495543738e-16
