Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8182748982456193e-25 4.791257632829655e-18 4.791256988883638e-18 6.4394601565838845e-25
1.0001793341362166 1.848638215988945e-25 4.907939907825373e-18 4.907939132479165e-18 7.753462090776155e-25
1.0077091589558085 1.8790242919957976e-25 5.026168379032672e-18 5.026167446696039e-18 9.323366336311177e-25
1.0114953028030835 1.8942230399435186e-25 5.085860199988062e-18 5.085859178113933e-18 1.0218741280275515e-24
1.0152956718711033 1.9094241049011026e-25 5.14593585968274e-18 5.145934740040497e-18 1.1196422430977496e-24
1.0229392996569957 1.939813940506502e-25 5.267194708949164e-18 5.267193366122613e-18 1.342826550007322e-24
1.0267826658714554 1.954966893133571e-25 5.328284044299031e-18 5.328282574387132e-18 1.4699118983531743e-24
1.0306404723013447 1.9701170162554203e-25 5.389750332178801e-18 5.389748723683666e-18 1.608495134337533e-24
1.03451277320114 1.9852632432597105e-25 5.4515925847504264e-18 5.45159082518574e-18 1.7595646861399797e-24
1.0383996230291617 2.000404518481473e-25 5.51380980948798e-18 5.513807885298825e-18 1.9241891560873182e-24
1.0403485208654093 2.00797297236202e-25 5.545058725269079e-18 5.545056713327243e-18 2.0119418347085774e-24
1.0423010764483396 2.0155397975686982e-25 5.576401010383531e-18 5.576398906860128e-18 2.1035234042595253e-24
1.0462171883269815 2.0306680478465612e-25 5.639365189175461e-18 5.639362890360403e-18 2.298815059129234e-24
1.0471985131304309 2.0344488922892042e-25 5.655164394572406e-18 5.65516204428549e-18 2.3502869159135927e-24
1.048180758391296 2.0382292177534087e-25 5.6709868330169946e-18 5.6709844301551275e-18 2.4028618685890785e-24
1.0501480137395462 2.045788248680297e-25 5.702701346599572e-18 5.70269883518809e-18 2.511411482531999e-24
1.0521189612883777 2.0533450149884649e-25 5.734508605067583e-18 5.734505980418458e-18 2.6246491263962016e-24
1.0531058218030118 2.0571170353482111e-25 5.7504316712628664e-18 5.750428988173214e-18 2.6830896530087917e-24
1.0540936079674168 2.0608705066230253e-25 5.766327662667224e-18 5.7663249198792505e-18 2.7427879748835822e-24
1.058054026499678 2.075877213305342e-25 5.830139400979024e-18 5.83013640643062e-18 2.9945484061821696e-24
1.0590464539527713 2.079627019182037e-25 5.846149198802402e-18 5.846146137939733e-18 3.0608626672628015e-24
1.06003981227728 2.0833760464513085e-25 5.862181710013452e-18 5.862178581432138e-18 3.1285813148410297e-24
1.0620293250338977 2.0908717050180395e-25 5.8943148089359096e-18 5.8943115405904936e-18 3.2683454160321582e-24
1.0660195594769086 2.105853020274551e-25 5.958852868429973e-18 5.9588493024229584e-18 3.5660070134283486e-24
1.070024785945596 2.1208202116533676e-25 6.0237525675877746e-18 6.023748678083904e-18 3.889503870591731e-24
1.0740450607676866 2.1357723461510458e-25 6.0890129021712594e-18 6.08900866121156e-18 4.240959701963623e-24
1.07808044048254 2.150708505534345e-25 6.1546328770044666e-18 6.1546282543421285e-18 4.622662338498793e-24
1.0861967418109137 2.1805043833763697e-25 6.2868759749224995e-18 6.286870488070235e-18 5.486852262652617e-24
1.0902777775684922 2.1953056753335707e-25 6.353332628830429e-18 6.3533266539826305e-18 5.974847799344077e-24
1.0943741465085532 2.2100864797284667e-25 6.4201403989444865e-18 6.420133894813246e-18 6.5041312406747125e-24
1.1026131145906286 2.2395833107838003e-25 6.554805497325884e-18 6.554797797308438e-18 7.700017444660958e-24
1.1109141095355224 2.2689884191045976e-25 6.69086388614115e-18 6.690854782137539e-18 9.104003609744833e-24
1.1192775983109025 2.2982701524545273e-25 6.828232835502828e-18 6.828222085378065e-18 1.0750124760823895e-23
1.1277040513999907 2.327305549803743e-25 6.96655353598375e-18 6.966540858379851e-18 1.2677603899237e-23
1.1361939428280308 2.3562278786791384e-25 7.106228907033369e-18 7.1062139754551e-18 1.4931578267208264e-23
1.1447477501889525 2.3850319390489813e-25 7.247253137839607e-18 7.247235573915553e-18 1.7563924050283207e-23
1.1533659546722406 2.413726248644676e-25 7.389661993228517e-18 7.389641359017287e-18 2.0634211228411687e-23
1.1707974979042381 2.47087768936812e-25 7.678961084274844e-18 7.678932712421953e-18 2.837185289089344e-23
1.1884924949847024 2.5275300868964797e-25 7.973742573357665e-18 7.973703756536579e-18 3.881682108532535e-23
1.2064549276569216 2.584105125526739e-25 8.275432719038697e-18 8.275379872649507e-18 5.2846389190140836e-23
1.2246888378427687 2.6401048628313065e-25 8.582550542676254e-18 8.582478946623073e-18 7.159605317951926e-23
1.2431983285522175 2.695446562469198e-25 8.894889902464865e-18 8.894793372044859e-18 9.653042000789619e-23
1.2619875648066055 2.7501669517137254e-25 9.212628690037714e-18 9.212499161086836e-18 1.295289508757555e-22
1.3004222497298317 2.857164680091402e-25 9.86254726090714e-18 9.862317305283981e-18 2.299556231623319e-22
1.3400274889804893 2.9611897076958804e-25 1.0532934214759563e-17 1.0532533418358936e-17 4.0079640062421763e-22
1.3808389325824078 3.0624653837552265e-25 1.1224930090485703e-17 1.122424395775554e-17 6.861327301679138e-22
1.4228933163050095 3.1619780935721816e-25 1.1942647923136327e-17 1.1941493644224067e-17 1.1542789122582555e-21
1.466228494730424 3.2621383297096907e-25 1.2696191418262458e-17 1.2694282233103697e-17 1.9091851587615654e-21
1.5108834753276823 3.3626454417370465e-25 1.3485948036995478e-17 1.3482841969956567e-17 3.1060670389117408e-21
1.5568984535646726 3.4636016249545103e-25 1.4313889328693413e-17 1.430891363628056e-17 4.9756924128575535e-21
1.6043148490894465 3.5664434648467614e-25 1.5187782890405215e-17 1.5179920056300775e-17 7.86283410444177e-21
1.6531753430134553 3.6729389238141863e-25 1.6117662551357593e-17 1.610541972703676e-17 1.224282432083265e-20
1.7035239163302658 3.785470873602978e-25 1.711739124069368e-17 1.7098603959597565e-17 1.8787281096115967e-20
1.755405889504358 3.909015846934063e-25 1.8214380936909243e-17 1.818595315229358e-17 2.8427784615656865e-20
1.8088679632656115 4.045727139252641e-25 1.9425530542157873e-17 1.9383100607974267e-17 4.2429934183600236e-20
1.8639582606462262 4.198402658622804e-25 2.0772544808378353e-17 2.07100528600599e-17 6.249194831845247e-20
1.9207263702978936 4.371198607058479e-25 2.2286171657483645e-17 2.2195314030902144e-17 9.085762658149729e-20
1.979223391128241 4.5693556725952895e-25 2.4005967416006318e-17 2.38755152125725e-17 1.304522034338148e-19
2.039501978296691 4.798906301135889e-25 2.5979801850535966e-17 2.579476912410674e-17 1.8503272642922384e-19
2.1016163906111602 5.068392202684645e-25 2.827438023059103e-17 2.801500316938924e-17 2.5937706120178963e-19
2.1656225393682647 5.386082284015384e-25 3.09617271994213e-17 3.0602268160859286e-17 3.5945903856202623e-19
2.231578038680979 5.759501357813858e-25 3.411665131416334e-17 3.362400332739114e-17 4.926479867722056e-19
2.299542257339062 6.197917893149885e-25 3.783176875747306e-17 3.7163846694106663e-17 6.679220633663986e-19
2.369576372248914 6.712428658504611e-25 4.222015532395709e-17 4.132405519800535e-17 8.961001259517342e-19
2.4417434235010123 7.31524991265484e-25 4.7413130101896837e-17 4.622309672749098e-17 1.1900333744058605e-18
2.5161083711144245 8.021056273024771e-25 5.357107223012327e-17 5.20062204687456e-17 1.5648517613776737e-18
2.5927381535095444 8.84744377337757e-25 6.088999003419528e-17 5.885184797803934e-17 2.0381420561559413e-18
2.6717017477616296 9.813077063406099e-25 6.95925286720579e-17 6.696254045700951e-17 2.6299882150483846e-18
2.753070231689431 1.0939948271676043e-24 7.994696695950876e-17 7.65838916836864e-17 3.3630752758223267e-18
2.836916847834745 1.2263262206308658e-24 9.234684313775687e-17 8.808397235750143e-17 4.2628707802554295e-18
2.9233170693905177 1.384376603179819e-24 1.074235762275897e-16 1.0206696470874676e-16 5.356611518842952e-18
2.967498994190263 1.4772299038214549e-24 1.1636117660658566e-16 1.1038640088797719e-16 5.974775718608454e-18
3.0123486681368425 1.578060072361689e-24 1.2618223135635855e-16 1.1952681268954565e-16 6.655418666812875e-18
3.0578761833420214 1.7146126694506115e-24 1.3917311822855368e-16 1.3176724264992148e-16 7.405875578632241e-18
3.1040917844459814 1.8709997024196948e-24 1.5416213130327785e-16 1.4593713498024494e-16 8.22499632303285e-18
3.127460860933648 1.9905787156319816e-24 1.6524969723144754e-16 1.5658514893203427e-16 8.664548299413272e-18
3.1510058709225794 2.135759786162088e-24 1.7863684934820114e-16 1.695134160945886e-16 9.123433253612565e-18
3.162844764501044 2.2522316195113554e-24 1.8908642951393567e-16 1.7972524735468887e-16 9.361182159246783e-18
3.1747281389236908 2.383418320484969e-24 2.0085204026560814e-16 1.912480822818092e-16 9.603957983798924e-18
3.1986289994194426 2.729936328796461e-24 2.3178526377711066e-16 2.2167914354495268e-16 1.0106120232157939e-17
3.2227097969389145 3.4831058946824556e-24 2.9795955062447915e-16 2.8732057533240735e-16 1.0638975292071817e-17
3.2348180950136065 4.1748859133738904e-24 3.5847915643161295e-16 3.475556280134305e-16 1.0923528418182494e-17
3.240889293275058 4.686296512749252e-24 4.0314696350609703e-16 3.920733369572206e-16 1.1073626548876294e-17
3.2469718861334385 5.276471228946962e-24 4.547697152626742e-16 4.435407768019959e-16 1.122893846067816e-17
3.2714166318528037 8.390882301757243e-24 7.286398502326394e-16 7.167684702079686e-16 1.1871380024670853e-17
3.2744851364798273 8.588833382939445e-24 7.465289159692454e-16 7.345816517302502e-16 1.1947264238995109e-17
3.2775565192852394 8.79218720124597e-24 7.649209381486158e-16 7.528973941197326e-16 1.2023544028882987e-17
3.283707930232385 8.615842447818023e-24 7.509857625089627e-16 7.388254535840224e-16 1.216030892494032e-17
3.2898708863219004 8.027875131678619e-24 7.010498420488044e-16 6.887647446672638e-16 1.2285097381540426e-17
3.29141343181113 7.889267409107833e-24 6.892686834483349e-16 6.769522424477886e-16 1.2316441000546137e-17
3.292184975758714 7.821168376706609e-24 6.834791919468292e-16 6.711470571255551e-16 1.233213482127423e-17
3.295272960557952 7.389747052364292e-24 6.463837067756948e-16 6.33990464753935e-16 1.2393242021759857e-17
3.3076538914384823 5.894069023140747e-24 5.174932742113104e-16 5.048544290606081e-16 1.2638845150702433e-17
3.310756385682612 5.589563808950526e-24 4.91218344061959e-16 4.785175580308534e-16 1.2700786031105718e-17
3.313861789986515 5.308599742060024e-24 4.669644362274064e-16 4.542014926809874e-16 1.2762943546419162e-17
3.3200813396944477 4.919293545566145e-24 4.3353173666952234e-16 4.2063524820149317e-16 1.289648846802919e-17
3.345076488085796 4.261756958883431e-24 3.7841135931164276e-16 3.649201225346704e-16 1.3491236776972342e-17
3.3482140837626964 4.296472337800853e-24 3.818516503154038e-16 3.6827986032076545e-16 1.3571789994638381e-17
3.3513546224236106 4.331501854551372e-24 3.853260075860675e-16 3.7167328309074153e-16 1.3652724495325843e-17
3.3576445397418455 4.5465372490894106e-24 4.052144312163793e-16 3.9139254897359475e-16 1.3821882242784471e-17
3.3702598118196083 5.310764450540807e-24 4.751052771205847e-16 4.609285418255688e-16 1.4176735295015865e-17
3.382922481734668 5.5108976450397936e-24 4.948616788129947e-16 4.803393727450858e-16 1.452230606790883e-17
3.389271646505754 5.61406544705851e-24 5.050719881418281e-16 4.903743940078199e-16 1.469759413400813e-17
3.395632727569191 5.725256090545018e-24 5.160420136125387e-16 5.01163769775972e-16 1.487824383656654e-17
3.421196662673239 6.2509891231323516e-24 5.676703562809337e-16 5.520435667616543e-16 1.562678951927948e-17
3.4276182099114902 6.175912183237153e-24 5.619051163565582e-16 5.461105554335586e-16 1.5794560922999878e-17
3.4340518103208963 5.7924590840381966e-24 5.280064781877347e-16 5.120528846854907e-16 1.5953593502244094e-17
3.4469541582030403 5.252441829577092e-24 4.805805521412486e-16 4.643210021622906e-16 1.6259549978958044e-17
3.472904465399547 5.153370568881061e-24 4.750656642431771e-16 4.581023440037779e-16 1.6963320239399418e-17
3.4990501388274233 4.97222477088248e-24 4.618174633988668e-16 4.441323208258139e-16 1.7685142573052963e-17
3.5253949054701885 4.1730086940486465e-24 3.905049066877061e-16 3.721159037151964e-16 1.8389002972509692e-17
3.5519380250092896 3.421318417563388e-24 3.2257321879252443e-16 3.0347464702828103e-16 1.909857176424354e-17
3.578680990867387 3.165221486941922e-24 3.0067444966446857e-16 2.807978171000603e-16 1.9876632564408217e-17
3.605625307711299 3.1042037959010987e-24 2.970983583440855e-16 2.7640096724905436e-16 2.069739109503116e-17
3.660119384959845 3.152643378959359e-24 3.062947347974801e-16 2.8386716475301616e-16 2.242757004446385e-17
3.715437065384467 3.233171096128123e-24 3.1886586505078667e-16 2.946058242801592e-16 2.426004077062754e-17
3.8285932144167436 3.5116496494177714e-24 3.5687805145348726e-16 3.286496477689766e-16 2.8228403684510687e-17
3.94519561050918 3.838679235976756e-24 4.0199420993673314e-16 3.6939299030712167e-16 3.2601219629611555e-17
4.06534921144712 4.197585294950684e-24 4.529672675395538e-16 4.1558235915214325e-16 3.738490838741065e-17
4.189162171576248 4.583112018854851e-24 5.09632456200833e-16 4.670325452549512e-16 4.259991094588182e-17
4.316745939156006 4.9925400814149206e-24 5.720677724201354e-16 5.23827388286249e-16 4.824038413388637e-17
4.448215356677963 5.423716525040563e-24 6.404013235691396e-16 5.861572747744912e-16 5.424404879464817e-17
4.58368876423945 5.875790779320669e-24 7.149091860622722e-16 6.542782678216296e-16 6.063091824064229e-17
4.723288106065518 6.348486410405281e-24 7.959468426696885e-16 7.284936830917388e-16 6.745315957794952e-17
4.867139040275056 6.840399797899475e-24 8.837403234562011e-16 8.09183241918594e-16 7.455708153760712e-17
4.940699165968905 7.095000101800997e-24 9.304868717200976e-16 8.522478428400483e-16 7.823902888004896e-17
5.015371051989984 7.35292995918644e-24 9.788878342638543e-16 8.968886578705811e-16 8.199917639327296e-17
5.091171501069577 7.619582817805176e-24 1.0297181168030874e-15 9.438036492886867e-16 8.591446751440069e-17
5.129500256944802 7.75403226996971e-24 1.0557767479787385e-15 9.678772822781314e-16 8.78994657006071e-17
5.168117569889187 7.889753219575381e-24 1.0823438087977232e-15 9.924241058872124e-16 8.991970291051077e-17
5.20702561229733 8.031048140927595e-24 1.1100214628108597e-15 1.0179087071705447e-15 9.211275564031516e-17
5.246226572918644 8.173230201307585e-24 1.1381780530127746e-15 1.0438475355211294e-15 9.433051749164529e-17
5.265937586045735 8.24464727070366e-24 1.1524370722265617e-15 1.0569885710988194e-15 9.544850112774214e-17
5.285722656980489 8.316278208425363e-24 1.16681717868949e-15 1.0702447147635166e-15 9.657246392597354e-17
5.305582063971359 8.388120429838446e-24 1.1813188297495125e-15 1.0836164922337832e-15 9.770233751572916e-17
5.3255160863122235 8.460966650275333e-24 1.1960549069637044e-15 1.0972089227471706e-15 9.884598421653396e-17
5.365609099470188 8.613500757799765e-24 1.2267841581331544e-15 1.125571827133133e-15 1.0121233100002141e-16
5.406003951863644 8.767293827565547e-24 1.2580889667053213e-15 1.1544838782509674e-15 1.0360508845435418e-16
5.446702915881641 8.922351862806912e-24 1.2899784851691765e-15 1.1839547495702907e-15 1.0602373559888594e-16
5.487708281020852 9.080202108893207e-24 1.3226835889162601e-15 1.214206615241752e-15 1.0847697367450833e-16
5.529022354014368 9.252965901248682e-24 1.3579967812738328e-15 1.246960328307173e-15 1.1103645296665966e-16
5.570647458961463 9.428240472787203e-24 1.3941379802859782e-15 1.280513431755914e-15 1.1362454853006413e-16
5.612585937458331 9.60614295940207e-24 1.4311378978698925e-15 1.3148971457783172e-15 1.1624075209157504e-16
5.654840148729818 9.78913805202785e-24 1.4693803206171576e-15 1.350484208398327e-15 1.1889611221883026e-16
5.67608639626678 9.892107694213069e-24 1.4904151831473605e-15 1.370130746562192e-15 1.2028443658516789e-16
5.686739436050992 9.944105113655786e-24 1.501061440647811e-15 1.3800798427122177e-15 1.2098159793559295e-16
5.6974124697621304 9.996453510098156e-24 1.5117954899482796e-15 1.390114741087583e-15 1.2168074886069636e-16
5.718818669136295 1.010223211220013e-23 1.5335329156903878e-15 1.4104479262704805e-15 1.2308498941990747e-16
5.740305295436557 1.0212447166880179e-23 1.5560883331295074e-15 1.431581599262472e-15 1.245067338670354e-16
5.7835210386641895 1.046223968148196e-23 1.6061511682823063e-15 1.4787020431693808e-15 1.2744912511292553e-16
5.827062130521658 1.072894334298648e-23 1.6594953265095586e-15 1.529045393566289e-15 1.304499329432701e-16
5.8489554468988025 1.0892645958759852e-23 1.6911461232358147e-15 1.5590799144567426e-15 1.3206620877907148e-16
5.870931020387893 1.1062305618422592e-23 1.7239396696119321e-15 1.590245959534197e-15 1.3369371007773498e-16
5.892989160043636 1.1238372777040407e-23 1.757958056071035e-15 1.622625654900604e-15 1.353324011704312e-16
5.915130176081913 1.1429686442670534e-23 1.794601622549162e-15 1.6575716231973697e-15 1.3702999935179214e-16
5.95966208400165 1.1918186349973642e-23 1.8853901786486225e-15 1.744516332702474e-15 1.408738459461478e-16
6.004529249263818 1.2563956076505477e-23 2.0025105241630227e-15 1.857323607181729e-15 1.451869169812934e-16
6.027089341400364 1.2988899937629186e-23 2.0780186136665865e-15 1.930351851660268e-15 1.4766676200631789e-16
6.049734195844842 1.3475067019221197e-23 2.1638973776331357e-15 2.013605995433662e-15 1.5029138219947365e-16
6.095279466722835 1.482318626590651e-23 2.398306152954598e-15 2.241605856892709e-15 1.567002960618884e-16
6.141167624020661 1.6811566963955148e-23 2.7404922582258144e-15 2.5755262867567165e-15 1.6496597146909863e-16
6.164241091010745 1.806738206395339e-23 2.9562712355748264e-15 2.7861429022006488e-15 1.7012833337417751e-16
6.187401249150058 1.946471317086726e-23 3.196875491146085e-15 3.021438729310946e-15 1.7543676183513944e-16
6.1990139391386085 2.0146467292048614e-23 3.3150566095999253e-15 3.1369172028054195e-15 1.7813940679450474e-16
6.204828454712694 2.0502665396636712e-23 3.376832633443345e-15 3.1973273595556365e-15 1.7950527388770927e-16
6.210648424152782 2.0766292930701834e-23 3.4234607584517107e-15 3.242785773182105e-15 1.806749852696052e-16
6.233982942956859 2.1662032777906416e-23 3.5845467705094685e-15 3.3997679804435252e-15 1.8477879006594368e-16
6.239830258556775 2.177852990306238e-23 3.607204544473225e-15 3.4218370843745194e-15 1.8536746009870443e-16
6.245683058788269 2.1796052888767417e-23 3.6134930854095416e-15 3.427535722130556e-15 1.859573632789853e-16
6.257405133728602 2.1788154499003984e-23 3.618963086982236e-15 3.431961875479117e-15 1.8700121150311927e-16
6.269149208991335 2.163506438660856e-23 3.600279614864262e-15 3.412840316963543e-15 1.874392979007172e-16
6.280915325867298 2.122852955325256e-23 3.5392585054130828e-15 3.352131131389477e-15 1.8712737402360635e-16
6.304513850009849 2.021832006620234e-23 3.3834993980180355e-15 3.197675628605573e-15 1.858237694124617e-16
6.32820103803542 1.89732512505612e-23 3.1870689447689522e-15 3.0032720717417004e-15 1.83796873027252e-16
6.3519772230701035 1.7841454411199126e-23 3.0082132495526057e-15 2.826213931335958e-15 1.819993182166479e-16
6.375842739491607 1.6886300731833786e-23 2.8578639432703806e-15 2.6774279302095757e-15 1.804360130608052e-16
6.399797922933955 1.6151291259549916e-23 2.743739926467533e-15 2.5640052252462986e-15 1.7973470122123326e-16
6.42384311029221 1.5541409715498414e-23 2.6500542737786313e-15 2.4708495069964724e-15 1.792047667821586e-16
6.447978639727206 1.5121088380226227e-23 2.588070335758102e-15 2.4087207409649316e-15 1.793495947931704e-16
6.472204850670314 1.4776791619719848e-23 2.538644196684754e-15 2.3590147262623675e-15 1.7962947042238662e-16
6.496522083828205 1.457951369429373e-23 2.5141627658286764e-15 2.3337043296966195e-15 1.8045843613205698e-16
6.520930681187647 1.4421463131539605e-23 2.4962515104751743e-15 2.3148784226963015e-15 1.8137308777887247e-16
6.57002334288761 1.432329150525576e-23 2.497923744754974e-15 2.3139525801356032e-15 1.8397116461937012e-16
6.619489833774732 1.4425032216542637e-23 2.534607667534208e-15 2.347401306298167e-15 1.872063612360412e-16
6.6693287637831435 1.462954635284654e-23 2.5898965601035762e-15 2.3991767603540466e-15 1.9071979974952972e-16
6.719538636694507 1.4848648793652634e-23 2.6484746702439467e-15 2.454336575882025e-15 1.9413809436192087e-16
6.770126513364129 1.5221849955461985e-23 2.735480694902491e-15 2.5376281608898727e-15 1.978525340126188e-16
6.8210952395837445 1.5727905308074134e-23 2.847701291667227e-15 2.6456972467175017e-15 2.0200404494972586e-16
6.872447682569556 1.6335203983202995e-23 2.9799257120321016e-15 2.773342371502657e-15 2.06583340529445e-16
6.924186731123532 1.706738300534931e-23 3.136932248820356e-15 2.9253605808046225e-15 2.1157166801573278e-16
6.976315295795916 1.7693574158434487e-23 3.2765070297777272e-15 3.059853922236378e-15 2.1665310754134986e-16
7.028836309048954 1.79317756853951e-23 3.345616519813618e-15 3.124142655731007e-15 2.214738640826103e-16
7.081752725421856 1.7908712785733036e-23 3.3664685597972713e-15 3.1402746247921146e-15 2.2619393500515586e-16
7.135067521697011 1.7959092150665078e-23 3.401354511292261e-15 3.16993963436864e-15 2.3141487692362125e-16
7.1887836970674375 1.82757993626325e-23 3.4873957261817233e-15 3.249910370616465e-15 2.374853555652576e-16
7.242904273305506 1.8909694499088425e-23 3.6355212787581406e-15 3.390882497834006e-15 2.4463878092413466e-16
7.297432294932914 1.9805404283459177e-23 3.836394143711081e-15 3.5830587327900296e-15 2.533354109210502e-16
7.352370829391971 2.0820822667909525e-23 4.063448142009294e-15 3.798719658812394e-15 2.6472848319689993e-16
7.379995003818881 2.1436421048778808e-23 4.199308486382241e-15 3.9278758055220226e-15 2.714326808602171e-16
7.407722967218148 2.2102830096804145e-23 4.3461233752094e-15 4.06767969812064e-15 2.784436770887595e-16
7.463496598684601 2.3742721597194356e-23 4.703728782954907e-15 4.409467611478821e-15 2.9426117147608523e-16
7.519690156487492 2.581037545411493e-23 5.151855831671734e-15 4.8390202419357584e-15 3.128355897359783e-16
7.533803324048627 2.640701613092191e-23 5.280840399521859e-15 4.962742509721372e-15 3.1809788980048664e-16
7.547942979602549 2.7025050745340625e-23 5.414577345058695e-15 5.091127260730617e-15 3.234500843280778e-16
7.57630195363571 2.831574868382429e-23 5.6944889860498415e-15 5.359994939754816e-15 3.3449404629502433e-16
7.590521371821866 2.896901455362548e-23 5.836799329189806e-15 5.49651375027802e-15 3.402855789117849e-16
7.604767477414989 2.96445252605245e-23 5.9841141933358294e-15 5.6379357680444385e-15 3.4617842529139375e-16
7.633339951266878 3.099209887268782e-23 6.2796440330121664e-15 5.921646247798647e-15 3.57997785213518e-16
7.662019777021956 3.2046370764078843e-23 6.517657799285825e-15 6.148950590104151e-15 3.6870720918167286e-16
7.690807358020558 3.2775008960807936e-23 6.690894548907867e-15 6.3130972138352765e-15 3.777973350725926e-16
7.719703099118437 3.31601856495656e-23 6.794961243602472e-15 6.409829303258252e-15 3.8513194034422207e-16
7.748707406692464 3.3140636113814283e-23 6.81647012043992e-15 6.424419036759424e-15 3.9205108368049512e-16
7.777823177463063 3.284591958927194e-23 6.781237015917795e-15 6.375621347852734e-15 4.05615668065061e-16
7.807048350752435 3.23678492684723e-23 6.707646165417293e-15 6.286564337403535e-15 4.2108182801375833e-16
7.836380830085272 3.167682064309896e-23 6.58910688032063e-15 6.152788014438742e-15 4.363188658818906e-16
7.851088371676256 3.1179616331493316e-23 6.4978557463057764e-15 6.054929118789267e-15 4.429266275165114e-16
7.86582351679805 3.0649381038487296e-23 6.39934227571262e-15 5.9502330613723915e-15 4.491092143402286e-16
7.89537682495964 2.9467245695679294e-23 6.17563812752931e-15 5.715836050672488e-15 4.598020768568225e-16
7.9250411701946435 2.8195704381776813e-23 5.931354872797989e-15 5.460275703219139e-15 4.710791695788493e-16
7.939915112024199 2.7530818449891524e-23 5.802356583627304e-15 5.325300845512268e-15 4.770557381150361e-16
