Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.546674859537753e-26 1.4615803299724531e-18 1.4615802935436184e-18 3.642883456230815e-26
1.0001793341362166 5.638327280399232e-26 1.496916553683177e-18 1.496916509812588e-18 4.3870589476389515e-26
1.0077091589558085 5.729891963864367e-26 1.5326785250583077e-18 1.532678472294453e-18 5.276385556155362e-26
1.0114953028030835 5.775630801801044e-26 1.5507176401772062e-18 1.5507175823402277e-18 5.783697826360874e-26
1.0152956718711033 5.821335022254053e-26 1.5688613422943936e-18 1.5688612789172292e-18 6.337716464181201e-26
1.0229392996569957 5.912577989510969e-26 1.6054477624008535e-18 1.6054476863740438e-18 7.602680978094302e-26
1.0267826658714554 5.958006603479957e-26 1.6238613366114689e-18 1.6238612533802966e-18 8.323117216013447e-26
1.0306404723013447 6.003381654403485e-26 1.6423759603638868e-18 1.6423758692754714e-18 9.108841562507038e-26
1.03451277320114 6.048699054153817e-26 1.6609909553792156e-18 1.660990855724435e-18 9.965478063155599e-26
1.0383996230291617 6.093954741085259e-26 1.6797056355120852e-18 1.6797055265210044e-18 1.0899108084259307e-25
1.0403485208654093 6.116558180440233e-26 1.6891001409829337e-18 1.6891000270146372e-18 1.1396829656827578e-25
1.0423010764483396 6.139144680924615e-26 1.698519306981427e-18 1.6985191878183763e-18 1.1916305120135967e-25
1.0462171883269815 6.184264867646699e-26 1.7174312686030307e-18 1.7174311383613104e-18 1.3024172052947844e-25
1.0471985131304309 6.195533548705984e-26 1.7221745339887509e-18 1.7221744008268318e-18 1.3316191931252952e-25
1.048180758391296 6.206797559642032e-26 1.7269238871341902e-18 1.7269237509893816e-18 1.3614480891418249e-25
1.0501480137395462 6.229311324334808e-26 1.736440812023822e-18 1.7364406697200115e-18 1.423038102259405e-25
1.0521189612883777 6.251805669297373e-26 1.7459819536463773e-18 1.745981804917103e-18 1.4872927406649566e-25
1.0531058218030118 6.263028325044118e-26 1.7507568028210796e-18 1.750756650775524e-18 1.5204555508327846e-25
1.0540936079674168 6.27418997981056e-26 1.755522005149886e-18 1.7555218497165553e-18 1.554333304432602e-25
1.058054026499678 6.318782686828735e-26 1.7746417597621944e-18 1.77464159004057e-18 1.6972162375527107e-25
1.0590464539527713 6.329917084092003e-26 1.779436377211776e-18 1.77943620372624e-18 1.734855365990565e-25
1.06003981227728 6.341045849417407e-26 1.7842368430859372e-18 1.784236665756634e-18 1.773293034497087e-25
1.0620293250338977 6.363286245012687e-26 1.7938552737339223e-18 1.7938550884710473e-18 1.852628752962809e-25
1.0660195594769086 6.407696828672518e-26 1.8131618047391933e-18 1.8131616025779378e-18 2.021612554132291e-25
1.070024785945596 6.452010646072699e-26 1.832560604705154e-18 1.8325603841760675e-18 2.205290863015892e-25
1.0740450607676866 6.496223940191908e-26 1.8520509200574175e-18 1.85205067956998e-18 2.4048743703445444e-25
1.07808044048254 6.540332989468006e-26 1.871631991967025e-18 1.871631729800266e-18 2.621667586185713e-25
1.0861967418109137 6.628146558033301e-26 1.9110411183600097e-18 1.9110408070988314e-18 3.1126117785405276e-25
1.0902777775684922 6.671668515819724e-26 1.9308167307433164e-18 1.9308163917528014e-18 3.3899051500555186e-25
1.0943741465085532 6.715068651494264e-26 1.9506785787151974e-18 1.9506782096444874e-18 3.6907071040597156e-25
1.1026131145906286 6.801489448321613e-26 1.9906578251049627e-18 1.990657388053235e-18 4.3705172690491945e-25
1.1109141095355224 6.887381338342615e-26 2.030972510868278e-18 2.0309719939801462e-18 5.168881317228114e-25
1.1192775983109025 6.972638725499564e-26 2.071592873653556e-18 2.0715922631295703e-18 6.105239853912733e-25
1.1277040513999907 7.056874052407343e-26 2.1124038004780285e-18 2.1124030802773878e-18 7.202006406083814e-25
1.1361939428280308 7.140490450094278e-26 2.1535251367665156e-18 2.1535242882680437e-18 8.484984715563368e-25
1.1447477501889525 7.223463275097206e-26 2.1949503496960204e-18 2.1949493513116307e-18 9.983843892468897e-25
1.1533659546722406 7.305812300487857e-26 2.23668626534972e-18 2.236685092082914e-18 1.173266806184417e-24
1.1707974979042381 7.468905725737498e-26 2.321176667580128e-18 2.3211750533435963e-18 1.6142365317238704e-24
1.1884924949847024 7.629198212884548e-26 2.4068264471327446e-18 2.406824237212878e-18 2.209919866503436e-24
1.2064549276569216 7.787932286145768e-26 2.494035905032752e-18 2.494032894418057e-18 3.010614694977299e-24
1.2246888378427687 7.9434560553107e-26 2.582288076433423e-18 2.5822839949495136e-18 4.081483909728302e-24
1.2431983285522175 8.095440012419868e-26 2.6714700497167213e-18 2.6714645430601455e-18 5.5066565757936305e-24
1.2619875648066055 8.243868970953025e-26 2.761567029644795e-18 2.7615596354516977e-18 7.394193097660258e-24
1.3004222497298317 8.52782683286414e-26 2.9436908470135528e-18 2.9436777013140553e-18 1.314569949609565e-23
1.3400274889804893 8.794584230955089e-26 3.1282283911114192e-18 3.1282054455455862e-18 2.2945565833466057e-23
1.3808389325824078 9.043586526278485e-26 3.3147681297300865e-18 3.3147287894747765e-18 3.934025531136438e-23
1.4228933163050095 9.276400853015579e-26 3.503654551138577e-18 3.503588266609238e-18 6.6284529337448e-23
1.466228494730424 9.498653061649248e-26 3.696860932843886e-18 3.6967511233471966e-18 1.0980949668895306e-22
1.5108834753276823 9.707173298302872e-26 3.89307873682329e-18 3.8928997953132436e-18 1.7894151004824143e-22
1.5568984535646726 9.899634517111996e-26 4.091182769159125e-18 4.090895639032068e-18 2.8713012705677023e-22
1.6043148490894465 1.0077255841578831e-25 4.291422964124937e-18 4.290968455266669e-18 4.545088582676405e-22
1.6531753430134553 1.0241579911858486e-25 4.494230163802434e-18 4.49352123932403e-18 7.089244784063081e-22
1.7035239163302658 1.0395313484469514e-25 4.700621241709911e-18 4.699531420108396e-18 1.0898216015158545e-21
1.755405889504358 1.0548062424751108e-25 4.914956466636091e-18 4.9133044055446895e-18 1.6520610914007228e-21
1.8088679632656115 1.0699763330115612e-25 5.137483873947491e-18 5.135013480427449e-18 2.470393520041541e-21
1.8639582606462262 1.0851279398228937e-25 5.368915415127999e-18 5.365269989947902e-18 3.645425180097546e-21
1.9207263702978936 1.1006189685658708e-25 5.61140901338447e-18 5.606098502559837e-18 5.310510824631452e-21
1.979223391128241 1.1169813591819989e-25 5.8682711598984925e-18 5.8606310728062044e-18 7.640087092286787e-21
2.039501978296691 1.1348359467725366e-25 6.143652569969405e-18 6.13279357681179e-18 1.0858993157614447e-20
2.1016163906111602 1.1553547891992292e-25 6.445227461629785e-18 6.429973248335658e-18 1.5254213294127798e-20
2.1656225393682647 1.1794467951834686e-25 6.780013373928244e-18 6.758827367533672e-18 2.1186006394571438e-20
2.231578038680979 1.2076565519532146e-25 7.153604961713458e-18 7.124504280095298e-18 2.910068161815825e-20
2.299542257339062 1.2408335833170595e-25 7.57398371515059e-18 7.534439267484316e-18 3.9544447666272397e-20
2.369576372248914 1.2802066776418351e-25 8.052305287196404e-18 7.999126628331486e-18 5.31786588649167e-20
2.4417434235010123 1.3271733786993755e-25 8.601954112762593e-18 8.531161107085049e-18 7.079300567754569e-20
2.5161083711144245 1.3836924905453694e-25 9.241412581105355e-18 9.148090259137822e-18 9.332232196753373e-20
2.5927381535095444 1.4525203669696368e-25 9.996554138651822e-18 9.874694374663258e-18 1.2185976398856232e-19
2.6717017477616296 1.536792020257756e-25 1.089864494508064e-17 1.0740982863572228e-17 1.576620815084116e-19
2.753070231689431 1.6407921161860444e-25 1.1990582573390121e-17 1.1788423402076189e-17 2.0215917131392862e-19
2.836916847834745 1.7731254721657428e-25 1.3352282376985788e-17 1.3095313764469081e-17 2.5696861251670866e-19
2.9233170693905177 1.9514695654222143e-25 1.5142833181046246e-17 1.481899209118029e-17 3.238410898659587e-19
2.967498994190263 2.0740788715997864e-25 1.6337487973258655e-17 1.5975707596482627e-17 3.6178037677602333e-19
3.0123486681368425 2.2120067345118198e-25 1.7687282659542548e-17 1.728365669207616e-17 4.0362596746638594e-19
3.0578761833420214 2.4574524273242797e-25 1.994685582946462e-17 1.9497017313789473e-17 4.498385156751507e-19
