Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.072512592998869e-22 1.3366358795515495e-14 1.336635010746638e-14 8.688049113844949e-21
1.0001793341362166 5.1577712215197625e-22 1.3693339775510428e-14 1.3693329321143222e-14 1.0454367206341274e-20
1.0077091589558085 5.243388625110628e-22 1.4025446195013633e-14 1.4025433632028284e-14 1.2562985343993935e-20
1.0114953028030835 5.286328501865815e-22 1.4193432961571166e-14 1.4193419196689454e-14 1.37648817088733e-20
1.0152956718711033 5.329354118155656e-22 1.4362715121890384e-14 1.4362700045175042e-14 1.5076715341564228e-20
1.0229392996569957 5.415615754806891e-22 1.470507147812972e-14 1.4705053408688557e-14 1.80694411623178e-20
1.0267826658714554 5.458754333216716e-22 1.487789574216567e-14 1.4877875969672854e-14 1.97724928212919e-20
1.0306404723013447 5.501971842719465e-22 1.505202702289185e-14 1.5052005394070465e-14 2.1628821385811332e-20
1.03451277320114 5.545267247658334e-22 1.5227470669409277e-14 1.5227447017890012e-14 2.365151926665987e-20
1.0383996230291617 5.588639565243068e-22 1.5404232179960088e-14 1.5404206325227452e-14 2.5854732634005496e-20
1.0403485208654093 5.610354274011106e-22 1.5493108894967305e-14 1.549308186620648e-14 2.7028760822515208e-20
1.0423010764483396 5.632087867175988e-22 1.5582317209004914e-14 1.5582288955264288e-14 2.825374062746728e-20
1.0462171883269815 5.675611281298644e-22 1.576173157448803e-14 1.5761700709447963e-14 3.0865040061944795e-20
1.0471985131304309 5.686503774382933e-22 1.5806793572635284e-14 1.5806762019543398e-14 3.1553091885904354e-20
1.048180758391296 5.697400898642182e-22 1.585193912303535e-14 1.585190686722591e-14 3.2255809439897985e-20
1.0501480137395462 5.719208993259639e-22 1.5942481265294917e-14 1.5942447558858942e-14 3.370643597532114e-20
1.0521189612883777 5.741035472666649e-22 1.603335877784283e-14 1.6033323558477256e-14 3.521936558049749e-20
1.0531058218030118 5.751941202168961e-22 1.6078883355606138e-14 1.607884735556955e-14 3.6000036590376085e-20
1.0540936079674168 5.762804395765448e-22 1.6124360213342146e-14 1.6124323415920607e-14 3.679742153775717e-20
1.058054026499678 5.806300700434362e-22 1.6307102496507457e-14 1.630706233732664e-14 4.015918081456295e-20
1.0590464539527713 5.817185610956943e-22 1.6352997285136707e-14 1.635295624071507e-14 4.104442163348716e-20
1.06003981227728 5.828074836819652e-22 1.639897596556738e-14 1.6398934017262808e-14 4.194830457230315e-20
1.0620293250338977 5.849866199807358e-22 1.6491185417577145e-14 1.6491141604082005e-14 4.381349513975147e-20
1.0660195594769086 5.893500342078125e-22 1.6676615642390212e-14 1.6676567857926164e-14 4.778446405044719e-20
1.070024785945596 5.937202642421507e-22 1.6863400049216843e-14 1.6863347951164682e-14 5.209805216062229e-20
1.0740450607676866 5.980972684797059e-22 1.7051545737491075e-14 1.70514889552676e-14 5.678222347238169e-20
1.07808044048254 6.024810123778644e-22 1.7241060036773656e-14 1.724099816968908e-14 6.186708457149317e-20
1.0861967418109137 6.112619477217563e-22 1.7624032690847962e-14 1.7623959319898826e-14 7.337094914046123e-20
1.0902777775684922 6.156439434047776e-22 1.7817066649641324e-14 1.7816986787317884e-14 7.986232344065084e-20
1.0943741465085532 6.200323543275716e-22 1.8011488705003868e-14 1.801140180555464e-14 8.68994492273894e-20
1.1026131145906286 6.2882844968133585e-22 1.8404531588528332e-14 1.8404428801083242e-14 1.0278744509447855e-19
1.1109141095355224 6.376503732160797e-22 1.8803233274410193e-14 1.880311185294859e-14 1.2142146160347443e-19
1.1192775983109025 6.464915504247762e-22 1.9207467093331313e-14 1.9207323846347008e-14 1.4324698430894165e-19
1.1277040513999907 6.553209084097028e-22 1.9616367915552304e-14 1.961619913881871e-14 1.6877673359117245e-19
1.1361939428280308 6.641763575992367e-22 2.0031123790902863e-14 2.0030925190899506e-14 1.9860000335505417e-19
1.1447477501889525 6.730586441519533e-22 2.045182830014981e-14 2.045159490697915e-14 2.333931706603321e-19
