Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.727856843915684e-20 1.7728284918357732e-12 1.7728284337492638e-12 5.808650926017586e-20
1.0001793341362166 6.840667610896373e-20 1.8161252576792737e-12 1.8161251877950808e-12 6.988419301104483e-20
1.0077091589558085 6.953965636986973e-20 1.8601037965496345e-12 1.8601037125843747e-12 8.396525992689545e-20
1.0114953028030835 7.010792921585816e-20 1.8823502796858866e-12 1.88235018769578e-12 9.199010636254898e-20
1.0152956718711033 7.067736774644181e-20 1.9047690883384805e-12 1.904768987590436e-12 1.0074804439322504e-19
1.0229392996569957 7.181911966066821e-20 1.9501111894230692e-12 1.9501110686985735e-12 1.207244956922374e-19
1.0267826658714554 7.239013914049877e-20 1.9730013060663767e-12 1.9730011739758325e-12 1.3209054394773735e-19
1.0306404723013447 7.296223263172288e-20 1.996065280989136e-12 1.9960651365109634e-12 1.444781724848908e-19
1.03451277320114 7.353538573442361e-20 2.019303812467265e-12 2.0193036544927662e-12 1.579744986879883e-19
1.0383996230291617 7.410958461589812e-20 2.0427176146473155e-12 2.042717441973678e-12 1.7267363792435609e-19
1.0403485208654093 7.439707205936011e-20 2.0544904699187886e-12 2.0544902894130727e-12 1.8050571540461257e-19
1.0423010764483396 7.468481602408492e-20 2.0663074181884028e-12 2.0663072295111744e-12 1.8867722832810705e-19
1.0462171883269815 7.526106730087555e-20 2.0900739709123506e-12 2.090073764817358e-12 2.060949918881466e-19
1.0471985131304309 7.54052880487922e-20 2.096043315475862e-12 2.0960431047917884e-12 2.1068407320690216e-19
1.048180758391296 7.554957159999549e-20 2.102023766766958e-12 2.1020235513961246e-12 2.1537083389784163e-19
1.0501480137395462 7.583832639530176e-20 2.1140180384618636e-12 2.1140178134165297e-12 2.250453341182697e-19
1.0521189612883777 7.612733027743074e-20 2.1260568845961862e-12 2.126056649461431e-12 2.3513475513948883e-19
1.0531058218030118 7.627173554841387e-20 2.132087752827069e-12 2.132087512486403e-12 2.4034066552594775e-19
1.0540936079674168 7.6415581285558e-20 2.138112408371276e-12 2.1381121627133933e-12 2.4565788273760177e-19
1.058054026499678 7.699155371052072e-20 2.162321971421317e-12 2.1623217033478207e-12 2.68073496634705e-19
1.0590464539527713 7.71356934065343e-20 2.1684021608117276e-12 2.1684018868360343e-12 2.7397569318382787e-19
1.06003981227728 7.727989143576595e-20 2.1744934952968913e-12 2.1744932152948876e-12 2.8000200404339737e-19
1.0620293250338977 7.756846190933935e-20 2.1867096514879443e-12 2.186709359051018e-12 2.9243692694480897e-19
1.0660195594769086 7.814629657257925e-20 2.2112762809437775e-12 2.2112759620354342e-12 3.189083428664666e-19
1.070024785945596 7.872504906802773e-20 2.236022713529823e-12 2.2360223658695398e-12 3.4766028293641684e-19
1.0740450607676866 7.930471145288836e-20 2.2609498250590015e-12 2.2609494461804584e-12 3.7887854351244684e-19
1.07808044048254 7.988527648579228e-20 2.2860585141262302e-12 2.2860581013631038e-12 4.127631258399565e-19
1.0861967418109137 8.104820818269646e-20 2.336798938442498e-12 2.3367984490340403e-12 4.89408458224082e-19
1.0902777775684922 8.162856130291747e-20 2.362374441962432e-12 2.3623739093126477e-12 5.326497843957007e-19
1.0943741465085532 8.22097611252715e-20 2.388133737883312e-12 2.388133158362608e-12 5.795207048379701e-19
1.1026131145906286 8.337468807134327e-20 2.4402077881023685e-12 2.440207102779561e-12 6.853228081454101e-19
1.1109141095355224 8.454297122136218e-20 2.4930295289709287e-12 2.4930287195910636e-12 8.093798659485102e-19
1.1192775983109025 8.571370004024305e-20 2.5465809597803905e-12 2.5465800051330772e-12 9.546473131107155e-19
1.1277040513999907 8.68827209835027e-20 2.6007462884903594e-12 2.600745163964839e-12 1.1245255216562311e-18
1.1361939428280308 8.80549884282135e-20 2.6556807592304623e-12 2.6556794363089778e-12 1.3229214845771977e-18
1.1447477501889525 8.923053851626396e-20 2.7113947183070875e-12 2.7113931639890184e-12 1.5543180687402366e-18
1.1533659546722406 9.040982536308908e-20 2.7679114426302025e-12 2.7679096187756794e-12 1.8238545231750203e-18
1.1707974979042381 9.278318458206794e-20 2.883503569385469e-12 2.8835010676542716e-12 2.501731197659662e-18
1.1884924949847024 9.517225800477887e-20 3.0024532225731194e-12 3.0024498082713274e-12 3.4143017912358645e-18
1.2064549276569216 9.759306886129479e-20 3.125356113527042e-12 3.1253514768612693e-12 4.636665772179954e-18
1.2246888378427687 1.0003059064218758e-19 3.2518314408149686e-12 3.2518251751242164e-12 6.265690752770198e-18
1.2431983285522175 1.0248306240737111e-19 3.381909215614134e-12 3.381900789736904e-12 8.425877229897095e-18
1.2619875648066055 1.0495432720027611e-19 3.5158056324775375e-12 3.5157943560486556e-12 1.1276428881223399e-17
1.3004222497298317 1.0993937911849302e-19 3.7949591423489054e-12 3.794939230706845e-12 1.9911642059341626e-17
1.3400274889804893 1.1500212976274272e-19 4.0906189299527835e-12 4.0905844168859045e-12 3.4513066880539266e-17
1.3808389325824078 1.2016208625012446e-19 4.404330657382434e-12 4.404271907580209e-12 5.87498022256183e-17
1.4228933163050095 1.2546191319568626e-19 4.738639588000575e-12 4.738541324584997e-12 9.826341557901432e-17
1.466228494730424 1.3099026376987764e-19 5.098120602687806e-12 5.097959033728339e-12 1.615689594680063e-16
1.5108834753276823 1.3673609784281825e-19 5.4838249891050365e-12 5.483563714869912e-12 2.6127423512358594e-16
1.5568984535646726 1.4269303933057371e-19 5.897018751339666e-12 5.896602775047258e-12 4.1597629240944965e-16
1.6043148490894465 1.4889111289239788e-19 6.340562858235899e-12 6.339909590988899e-12 6.532672470010158e-16
1.6531753430134553 1.5536072281307978e-19 6.817569679149131e-12 6.816558930060764e-12 1.0107490883680054e-15
1.7035239163302658 1.621359584738552e-19 7.331570438792716e-12 7.330029353393881e-12 1.5410853988352918e-15
1.755405889504358 1.693265305999445e-19 7.889908999707959e-12 7.887592366341723e-12 2.3166333662360623e-15
1.8088679632656115 1.7692006926642307e-19 8.494804742789584e-12 8.491370051404392e-12 3.4346913851931107e-15
1.8639582606462262 1.8489772824150085e-19 9.148232452110326e-12 9.143207993158219e-12 5.024458952104362e-15
1.9207263702978936 1.9326318732119577e-19 9.853353633389285e-12 9.846098861031317e-12 7.254772357968867e-15
1.979223391128241 2.020281933822066e-19 1.0613930223324579e-11 1.0603586973927411e-11 1.0343249397169014e-14
2.039501978296691 2.1119614939160805e-19 1.1433509571736062e-11 1.1418943534369797e-11 1.4566037366263586e-14
2.1016163906111602 2.2082974551193133e-19 1.2319141733983704e-11 1.2298871725871827e-11 2.0270008111875462e-14
2.1656225393682647 2.3094000939068788e-19 1.3275514916299503e-11 1.3247631805882678e-11 2.788311041682591e-14
