Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1788821485606735e-22 8.376535018358826e-15 8.37653484870712e-15 1.6965170606737566e-22
1.0001793341362166 3.232397428375414e-22 8.581674986194634e-15 8.5816747819991e-15 2.041955318290857e-22
1.0077091589558085 3.2861003484194275e-22 8.789930886955724e-15 8.789930641508436e-15 2.4544728640468106e-22
1.0114953028030835 3.3130192880705417e-22 8.89523175660094e-15 8.895231487634631e-15 2.689663087622856e-22
1.0152956718711033 3.3399817139150503e-22 9.001317008727237e-15 9.00131671408625e-15 2.9464098684915185e-22
1.0229392996569957 3.3940064084067665e-22 9.215776948088054e-15 9.215776594859278e-15 3.5322877710400427e-22
1.0267826658714554 3.421007039243133e-22 9.323992793257209e-15 9.323992406679732e-15 3.865774761597899e-22
1.0306404723013447 3.4480455100233016e-22 9.432995238190633e-15 9.432994815256587e-15 4.2293404326183945e-22
1.03451277320114 3.475120807302313e-22 9.542786272058553e-15 9.542785809502481e-15 4.625560726056476e-22
1.0383996230291617 3.5022319414382186e-22 9.653367934033206e-15 9.65336742831125e-15 5.057219565643876e-22
1.0403485208654093 3.5158006447285063e-22 9.7089559021433e-15 9.708955373416388e-15 5.287269126364679e-22
1.0423010764483396 3.5293779472235007e-22 9.764742316010587e-15 9.76474176327813e-15 5.527324550394911e-22
1.0462171883269815 3.55655788451211e-22 9.876911565371034e-15 9.87691096145866e-15 6.039123742095155e-22
1.0471985131304309 3.5633580628949357e-22 9.905078332894954e-15 9.905077715495631e-15 6.173993228208373e-22
1.048180758391296 3.5701602906805353e-22 9.93329495223579e-15 9.933294321061406e-15 6.3117438289500005e-22
1.0501480137395462 3.5837708388418348e-22 9.989877887778115e-15 9.989877228165752e-15 6.596123616085232e-22
1.0521189612883777 3.5973894188026304e-22 1.0046660657278116e-14 1.0046659968003622e-14 6.89274493771862e-22
1.0531058218030118 3.6041925502761625e-22 1.0075101530103006e-14 1.0075100825521805e-14 7.045812035088916e-22
1.0540936079674168 3.6109677164284717e-22 1.010350867040117e-14 1.0103507950184841e-14 7.202163302506364e-22
1.058054026499678 3.6380865714616913e-22 1.0217633166596944e-14 1.0217632380455384e-14 7.861415576302807e-22
1.0590464539527713 3.644870768395739e-22 1.0246288457425472e-14 1.0246287653922011e-14 8.035034568067995e-22
1.06003981227728 3.6516567332144587e-22 1.0274993489130325e-14 1.027499266789851e-14 8.212318178922561e-22
1.0620293250338977 3.665233916626541e-22 1.0332552925718413e-14 1.0332552067900951e-14 8.578174611962163e-22
1.0660195594769086 3.692408955713176e-22 1.044827036138514e-14 1.0448269425666037e-14 9.35719105455082e-22
1.070024785945596 3.7196109215496353e-22 1.0564787960807234e-14 1.0564786940448785e-14 1.0203584457008709e-21
1.0740450607676866 3.7468390765861364e-22 1.0682108287808566e-14 1.0682107175521571e-14 1.1122869956339966e-21
1.07808044048254 3.774092713472671e-22 1.0800233985884037e-14 1.0800232773785364e-14 1.2120986723401125e-21
1.0861967418109137 3.8286315247481947e-22 1.1038790718915816e-14 1.1038789280938162e-14 1.4379776550566077e-21
1.0902777775684922 3.855819410161942e-22 1.115894863513131e-14 1.1158947069657765e-14 1.5654735447236815e-21
1.0943741465085532 3.88302859181439e-22 1.1279915497074555e-14 1.127991379335848e-14 1.7037160704380276e-21
1.1026131145906286 3.9375087187043813e-22 1.1524288322232287e-14 1.1524286306305013e-14 2.0159272740492267e-21
1.1109141095355224 3.992067996146796e-22 1.1771934735999702e-14 1.1771932353750813e-14 2.382248890500186e-21
1.1192775983109025 4.046659718410911e-22 1.2022753171053382e-14 1.2022750359565253e-14 2.8114881276963275e-21
1.1277040513999907 4.1010818236830282e-22 1.2276173226393483e-14 1.227616991260672e-14 3.313786764355914e-21
1.1361939428280308 4.1555682994180753e-22 1.2532921727006507e-14 1.2532917826199415e-14 3.900807093678892e-21
1.1447477501889525 4.2101176222100083e-22 1.2793031258273931e-14 1.2793026672331965e-14 4.585941963193442e-21
1.1533659546722406 4.264749158510298e-22 1.3056598603504756e-14 1.3056593218946354e-14 5.3845584036782145e-21
1.1707974979042381 4.374424371321839e-22 1.3594778348609443e-14 1.3594770953380728e-14 7.395228714541742e-21
1.1884924949847024 4.484422259384074e-22 1.4147261340999454e-14 1.4147251235107935e-14 1.010589151814601e-20
1.2064549276569216 4.595493287046201e-22 1.4716775696187255e-14 1.4716761954173772e-14 1.3742013482790338e-20
