Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0057685949012617e-22 2.6502573740805565e-15 2.6502573287225e-15 4.535805708782917e-23
1.0001793341362166 1.0227007974168435e-22 2.715162985377218e-15 2.71516293077866e-15 5.459855814797036e-23
1.0077091589558085 1.0396858667577035e-22 2.7810370785969766e-15 2.781037012962278e-15 6.563469919166074e-23
1.0114953028030835 1.0481972111337675e-22 2.8143383146699925e-15 2.814338242742672e-15 7.192732055984547e-23
1.0152956718711033 1.0567205653514641e-22 2.8478828967061593e-15 2.8478828179090543e-15 7.879710530903605e-23
1.0229392996569957 1.0737934614246228e-22 2.9156813034569607e-15 2.9156812089820612e-15 9.447489999848192e-23
1.0267826658714554 1.0823234447792544e-22 2.949884605127195e-15 2.949884501727558e-15 1.0339963722641285e-22
1.0306404723013447 1.0908634815024471e-22 2.984331267268888e-15 2.9843311541389496e-15 1.1312993829796402e-22
1.03451277320114 1.0994132076840482e-22 3.0190217397799094e-15 3.0190216160450545e-15 1.2373485494051557e-22
1.0383996230291617 1.1079722665879502e-22 3.053956485156706e-15 3.053956349867686e-15 1.352890202932396e-22
1.0403485208654093 1.1122551863408444e-22 3.0715156083451184e-15 3.0715154668980947e-15 1.41447023445428e-22
1.0423010764483396 1.116540308848902e-22 3.089135979309155e-15 3.089135831436084e-15 1.478730706245995e-22
1.0462171883269815 1.1251169926679203e-22 3.1245607123871395e-15 3.124560550813043e-15 1.6157409649627086e-22
1.0471985131304309 1.127262474547686e-22 3.1334552731017675e-15 3.1334551079170273e-15 1.6518473957883132e-22
1.048180758391296 1.1294084704661812e-22 3.1423652007948285e-15 3.1423650319222536e-15 1.6887257396763698e-22
1.0501480137395462 1.133701984006218e-22 3.1602311896186878e-15 3.160231013132562e-15 1.7648612524310635e-22
1.0521189612883777 1.1379974927772739e-22 3.1781587445075676e-15 3.1781585600798945e-15 1.8442767222276664e-22
1.0531058218030118 1.1401430702648155e-22 3.1871374882236012e-15 3.18713729969771e-15 1.8852589107382146e-22
1.0540936079674168 1.1422795893178977e-22 3.1961049339180046e-15 3.196104741205899e-15 1.9271210636634118e-22
1.058054026499678 1.15083001580359e-22 3.232127303080002e-15 3.2321270927160596e-15 2.103639422794931e-22
1.0590464539527713 1.1529686860384218e-22 3.2411710840239684e-15 3.2411708690110927e-15 2.150128750131671e-22
1.06003981227728 1.155107772253818e-22 3.250230157505545e-15 3.250229937745532e-15 2.1976001282378245e-22
1.0620293250338977 1.1593871739671875e-22 3.268394216825557e-15 3.26839398726873e-15 2.295568263158173e-22
