Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1901749204452244e-23 3.136178515959089e-16 3.136178485290717e-16 3.0668370839304402e-24
1.0001793341362166 1.2101435118963702e-23 3.2128036653482567e-16 3.212803628425291e-16 3.692296545683398e-24
1.0077091589558085 1.2301475983671314e-23 3.2904997486161757e-16 3.29049970422144e-16 4.4394735121522484e-24
1.0114953028030835 1.2401613627828133e-23 3.3297490229704603e-16 3.32974897431469e-16 4.865577206702043e-24
1.0152956718711033 1.2501821050384219e-23 3.369265585857931e-16 3.369265532549726e-16 5.330820485900789e-24
1.0229392996569957 1.2702322982299684e-23 3.4490734913608583e-16 3.449073427433153e-16 6.392770552228539e-24
1.0267826658714554 1.280238410400295e-23 3.48930404857172e-16 3.489303978597646e-16 6.997407358136436e-24
1.0306404723013447 1.2902485468457738e-23 3.529799233536311e-16 3.5297991569692684e-16 7.656704260066702e-24
1.03451277320114 1.3002621141799515e-23 3.570558878759244e-16 3.5705587950056894e-16 8.375355544955236e-24
1.0383996230291617 1.3102785262956769e-23 3.611582819726304e-16 3.611582728141946e-16 9.158435810632809e-24
1.0403485208654093 1.3152876180321251e-23 3.6321938507111007e-16 3.632193754952764e-16 9.575833664905435e-24
1.0423010764483396 1.3202972045825583e-23 3.6528708956885704e-16 3.6528707955742822e-16 1.0011428781696117e-23
1.0462171883269815 1.3303175781423472e-23 3.6944229504570544e-16 3.694422841054474e-16 1.094025814442839e-23
1.0471985131304309 1.3328228702681386e-23 3.704852193033472e-16 3.7048520811829346e-16 1.1185053640810101e-23
1.048180758391296 1.3353282244051946e-23 3.7152979225293294e-16 3.715297808178419e-16 1.1435090997286099e-23
1.0501480137395462 1.3403390840021898e-23 3.736238833207713e-16 3.736238713694509e-16 1.1951320529534163e-23
1.0521189612883777 1.3453500878346977e-23 3.757245664611236e-16 3.757245539712977e-16 1.2489826003074058e-23
1.0531058218030118 1.3478520951317127e-23 3.7677639350798683e-16 3.767763807402522e-16 1.2767734651420394e-23
1.0540936079674168 1.3503425565099815e-23 3.7782663261261353e-16 3.7782661956099357e-16 1.3051619813517781e-23
1.058054026499678 1.3603038602556112e-23 3.8204384547158503e-16 3.8204383122281506e-16 1.424876980487126e-23
1.0590464539527713 1.362794009047862e-23 3.8310221162934797e-16 3.831021970652602e-16 1.4564087883766373e-23
