Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.313968604217419e-23 8.732495501771852e-16 8.732495382921529e-16 1.188503223083726e-23
1.0001793341362166 3.369708363927655e-23 8.94622106911609e-16 8.946220926040221e-16 1.4307586928648462e-23
1.0077091589558085 3.4255910685569355e-23 9.163052112535498e-16 9.163051940523128e-16 1.7201237497739485e-23
1.0114953028030835 3.453582216617314e-23 9.272633672222823e-16 9.272633483709888e-16 1.8851293831910195e-23
1.0152956718711033 3.4816045658461116e-23 9.382993405517218e-16 9.382993198989185e-16 2.0652803739361962e-23
1.0229392996569957 3.5377097445213045e-23 9.605975943896488e-16 9.605975696251665e-16 2.476448198054017e-23
1.0267826658714554 3.565727888738059e-23 9.718431080652047e-16 9.718430809598965e-16 2.710530808909229e-23
1.0306404723013447 3.593770023147936e-23 9.831661275050174e-16 9.831660978474343e-16 2.965758319573213e-23
1.03451277320114 3.621834753909376e-23 9.945667182747887e-16 9.945666858353395e-16 3.2439449396231274e-23
1.0383996230291617 3.6499207093089186e-23 1.0060449486545803e-15 1.0060449131840635e-15 3.547051686781506e-23
1.0403485208654093 3.663971223793702e-23 1.0118132008386978e-15 1.0118131637526401e-15 3.708605786750589e-23
1.0423010764483396 3.678026540392799e-23 1.0176008898859154e-15 1.0176008511139405e-15 3.877197494688062e-23
1.0462171883269815 3.706150921593583e-23 1.0292346164223812e-15 1.0292345740556701e-15 4.2366710975965643e-23
1.0471985131304309 3.7131847622866826e-23 1.032155211061818e-15 1.0321551677477444e-15 4.331407364864889e-23
1.048180758391296 3.7202196607957346e-23 1.0350806733875392e-15 1.0350806291058332e-15 4.428170591818705e-23
1.0501480137395462 3.734292551351597e-23 1.0409462061837e-15 1.0409461599042622e-15 4.627943741433567e-23
1.0521189612883777 3.7483694344185e-23 1.0468312251346592e-15 1.046831176771357e-15 4.836330199017566e-23
1.0531058218030118 3.7553996298700845e-23 1.049778335348739e-15 1.0497782859100366e-15 4.9438702770527395e-23
1.0540936079674168 3.762399004363439e-23 1.0527214294702419e-15 1.0527213789330292e-15 5.05372121857945e-23
1.058054026499678 3.790404203989193e-23 1.064542004395683e-15 1.0645419492262351e-15 5.516944789252236e-23
1.0590464539527713 3.7974073343609575e-23 1.067509204320326e-15 1.0675091479308431e-15 5.638948282210456e-23
1.06003981227728 3.804411159303795e-23 1.0704812294175053e-15 1.0704811717821937e-15 5.76353112672659e-23
1.0620293250338977 3.8184208185131756e-23 1.076439760665144e-15 1.0764397004587122e-15 6.020643165753322e-23
1.0660195594769086 3.8464476594601e-23 1.088414787175e-15 1.0884147214933326e-15 6.56816673683035e-23
1.070024785945596 3.874483565748353e-23 1.1004671776990709e-15 1.1004671060678037e-15 7.163126695539969e-23
1.0740450607676866 3.9025274042710624e-23 1.1125970311633053e-15 1.112596953069166e-15 7.809413954027275e-23
1.07808044048254 3.930578070470437e-23 1.1248044519236137e-15 1.1248043668114201e-15 8.511219320499276e-23
1.0861967418109137 3.986651045934326e-23 1.1494395916909295e-15 1.1494394906931414e-15 1.009977880800212e-22
1.0902777775684922 4.014569945850788e-23 1.161838121874316e-15 1.1618380119081365e-15 1.0996617944478062e-22
1.0943741465085532 4.042489777285017e-23 1.1743138637116269e-15 1.1743137440197258e-15 1.196919011979445e-22
1.1026131145906286 4.098328490373402e-23 1.1994975131845042e-15 1.1994973715229383e-15 1.4166156585993885e-22
1.1109141095355224 4.154160021145302e-23 1.2249916759690232e-15 1.2249915085226757e-15 1.6744634724001806e-22
1.1192775983109025 4.209932049477608e-23 1.2507840396733984e-15 1.250783842004732e-15 1.9766866657827997e-22
1.1277040513999907 4.265428488104245e-23 1.2768128327109552e-15 1.2768125996654223e-15 2.3304553285864584e-22
1.1361939428280308 4.320892714983291e-23 1.3031529332645452e-15 1.3031526588627933e-15 2.744017515801059e-22
1.1447477501889525 4.376319860231139e-23 1.329806000497277e-15 1.3298056778123929e-15 3.226848838997772e-22
1.1533659546722406 4.4317279759642727e-23 1.3567806956857475e-15 1.3567803167031654e-15 3.78982582232014e-22
1.1707974979042381 4.5426560133281886e-23 1.4117606426125813e-15 1.4117601218220548e-15 5.207905263861534e-22
1.1884924949847024 4.653457666317746e-23 1.4680526930065836e-15 1.4680519809187657e-15 7.120878182720367e-22
1.2064549276569216 4.7649059101934165e-23 1.525930887363485e-15 1.5259299185021292e-15 9.688613560175855e-22
