Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.930049310544613e-25 1.8261073552227795e-17 1.8261073552043335e-17 1.8445957576999793e-28
1.0001793341362166 7.043915708546046e-25 1.8700854885679754e-17 1.870085488545753e-17 2.222268753912141e-28
1.0077091589558085 7.157602212813482e-25 1.9145741790025703e-17 1.9145741789758325e-17 2.6738447974316273e-28
1.0114953028030835 7.214363985919512e-25 1.937007727733548e-17 1.9370077277042325e-17 2.931547400115118e-28
1.0152956718711033 7.2710640094080885e-25 1.9595661816576677e-17 1.9595661816255373e-17 3.213053517931966e-28
1.0229392996569957 7.384200712241635e-25 2.0050388395075774e-17 2.0050388394690175e-17 3.8560779962726345e-28
1.0267826658714554 7.440499506467037e-25 2.027916428721559e-17 2.0279164286793342e-17 4.222453172726512e-28
1.0306404723013447 7.496711640466304e-25 2.0509139163342725e-17 2.0509139162880504e-17 4.622146840239533e-28
1.03451277320114 7.552831687425375e-25 2.0740303010611754e-17 2.074030301010595e-17 5.058041762199435e-28
1.0383996230291617 7.608854251730706e-25 2.0972645694684105e-17 2.0972645694130784e-17 5.533256385471181e-28
1.0403485208654093 7.63682730054578e-25 2.1089255900915456e-17 2.108925590033679e-17 5.786651962401852e-28
1.0423010764483396 7.6647739700052115e-25 2.1206156962148314e-17 2.1206156961543202e-17 6.051162898180613e-28
1.0462171883269815 7.720585512121267e-25 2.1440826442943534e-17 2.1440826442281994e-17 6.615406570447277e-28
1.0471985131304309 7.734520873747361e-25 2.1499673557823313e-17 2.1499673557146895e-17 6.7641625126340775e-28
1.048180758391296 7.748449060790695e-25 2.1558592241396808e-17 2.1558592240705192e-17 6.916123725618715e-28
1.0501480137395462 7.776283582190468e-25 2.167664365278492e-17 2.1676643652061925e-17 7.229926461361515e-28
1.0521189612883777 7.804088419843028e-25 2.1794979349122942e-17 2.17949793483672e-17 7.557356700156259e-28
1.0531058218030118 7.817958020245327e-25 2.1854193335486323e-17 2.1854193334713686e-17 7.726368151246125e-28
1.0540936079674168 7.8317495722776815e-25 2.1913280849318172e-17 2.1913280848528273e-17 7.899036269775605e-28
1.058054026499678 7.886834602672419e-25 2.2150320294152104e-17 2.2150320293289358e-17 8.627427441736097e-28
1.0590464539527713 7.900585163214085e-25 2.220975165064018e-17 2.220975164975824e-17 8.819342592251901e-28
1.06003981227728 7.914327284412778e-25 2.226925126300253e-17 2.2269251262101e-17 9.01534501076022e-28
1.0620293250338977 7.941785888963078e-25 2.2388454567713157e-17 2.2388454566771164e-17 9.419944698148778e-28
1.0660195594769086 7.996598316613484e-25 2.2627672661799585e-17 2.26276726607714e-17 1.0281945370984086e-27
1.070024785945596 8.051266810915173e-25 2.2867963469084147e-17 2.2867963467962217e-17 1.1219208515872937e-27
1.0740450607676866 8.10578633782317e-25 2.3109315785549666e-17 2.3109315784325874e-17 1.223796591927207e-27
1.07808044048254 8.16015190476854e-25 2.3351718312919947e-17 2.335171831158545e-17 1.3344935210530108e-27
