Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5356526753061745e-25 1.4586759218226758e-17 1.458675921822408e-17 2.6793957879464636e-30
1.0001793341362166 5.626574054499183e-25 1.4937961959008044e-17 1.4937961959004814e-17 3.228917054861557e-30
1.0077091589558085 5.717349288134189e-25 1.5293235072220815e-17 1.5293235072216926e-17 3.88624121246109e-30
1.0114953028030835 5.762670879080019e-25 1.5472379889549432e-17 1.547237988954517e-17 4.261477520671576e-30
1.0152956718711033 5.807942505206211e-25 1.5652520323694277e-17 1.5652520323689602e-17 4.6714635504203044e-30
1.0229392996569957 5.898273446898532e-25 1.6015636367334973e-17 1.6015636367329365e-17 5.608284157300882e-30
1.0267826658714554 5.943222609411781e-25 1.6198319425597767e-17 1.6198319425591626e-17 6.142232810081299e-30
1.0306404723013447 5.988101872850959e-25 1.63819579202775e-17 1.6381957920270777e-17 6.724875095545389e-30
1.03451277320114 6.032906893122401e-25 1.6566543804555448e-17 1.6566543804548086e-17 7.360439144940763e-30
1.0383996230291617 6.077633351059835e-25 1.6752068934029153e-17 1.67520689340211e-17 8.053500308012789e-30
1.0403485208654093 6.099965776434114e-25 1.6845181144380693e-17 1.6845181144372277e-17 8.423123591036443e-30
1.0423010764483396 6.122276953252586e-25 1.6938525068643245e-17 1.693852506863443e-17 8.809007903835555e-30
1.0462171883269815 6.16683343285531e-25 1.7125903874622556e-17 1.712590387461293e-17 9.632313885443708e-30
1.0471985131304309 6.177958442423986e-25 1.717289175813695e-17 1.7172891758127102e-17 9.849401860666217e-30
1.048180758391296 6.1890776757552855e-25 1.721993664991899e-17 1.7219936649908917e-17 1.0071181363544669e-29
1.0501480137395462 6.211298550379156e-25 1.731419692640662e-17 1.7314196926396094e-17 1.052920354364022e-29
1.0521189612883777 6.233495531192033e-25 1.7408683636866473e-17 1.7408683636855473e-17 1.1007176689360193e-29
1.0531058218030118 6.244567736133203e-25 1.7455963596708177e-17 1.745596359669692e-17 1.125391791786315e-29
1.0540936079674168 6.255577545667027e-25 1.7503142352523346e-17 1.750314235251184e-17 1.1506012908360885e-29
1.058054026499678 6.2995514765357695e-25 1.7692406389184907e-17 1.769240638917233e-17 1.2569634370927936e-29
1.0590464539527713 6.310528310114283e-25 1.773985896697237e-17 1.7739858966959525e-17 1.284992009056935e-29
1.06003981227728 6.321498355531338e-25 1.778736589719259e-17 1.7787365897179453e-17 1.313619370111102e-29
1.0620293250338977 6.343417825845606e-25 1.7882542262356175e-17 1.7882542262342444e-17 1.3727194408573678e-29
1.0660195594769086 6.387172499070289e-25 1.8073541125999334e-17 1.8073541125984355e-17 1.4986572313153738e-29
1.070024785945596 6.430811433506369e-25 1.8265394054339668e-17 1.8265394054323308e-17 1.635627067560741e-29
1.0740450607676866 6.47433059894088e-25 1.84580920438068e-17 1.8458092043788954e-17 1.7845461492877745e-29
1.07808044048254 6.517725998300249e-25 1.8651626014971785e-17 1.865162601495232e-17 1.9464035428842382e-29
1.0861967418109137 6.604052449816383e-25 1.9040942545407515e-17 1.904094254538438e-17 2.3132811165131718e-29
1.0902777775684922 6.646800070800629e-25 1.9236196690792686e-17 1.923619669076748e-17 2.520688767131458e-29
1.0943741465085532 6.6894052326176825e-25 1.9432235422803866e-17 1.9432235422776413e-17 2.7458205421430343e-29
1.1026131145906286 6.774173017420961e-25 1.982662860569695e-17 1.9826628605664403e-17 3.2551048472325204e-29
1.1109141095355224 6.858325857321763e-25 2.0224045399161135e-17 2.0224045399122595e-17 3.8539700706835543e-29
1.1192775983109025 6.9417556925447565e-25 2.062417427526967e-17 2.0624174275224102e-17 4.557260438587248e-29
1.1277040513999907 7.024072243241909e-25 2.1025849110052897e-17 2.1025849109999085e-17 5.382119874831082e-29
1.1361939428280308 7.105676604576023e-25 2.1430255090511562e-17 2.1430255090448075e-17 6.348318529271836e-29
1.1447477501889525 7.186541574482843e-25 2.1837311745457485e-17 2.1837311745382694e-17 7.478628313404512e-29
1.1533659546722406 7.266685092345261e-25 2.2247074072221753e-17 2.224707407213376e-17 8.799256085834236e-29
1.1707974979042381 7.425070224213722e-25 2.3075535282495515e-17 2.3075535282374157e-17 1.2136429838028183e-28
1.1884924949847024 7.580228131971778e-25 2.391377577858379e-17 2.391377577841721e-17 1.665735213686429e-28
1.2064549276569216 7.733385559319103e-25 2.4765676618317005e-17 2.476567661808949e-17 2.2752021067871404e-28
1.2246888378427687 7.882855491297343e-25 2.5625878209291202e-17 2.5625878208981922e-17 3.0927615089549237e-28
1.2431983285522175 8.028287879641585e-25 2.6493100545569074e-17 2.6493100545150664e-17 4.184149348263552e-28
1.2619875648066055 8.169629822193966e-25 2.736698077185182e-17 2.7366980771288403e-17 5.634130963732037e-28
1.3004222497298317 8.437680332561837e-25 2.9125734905016274e-17 2.912573490400882e-17 1.0074643914388822e-27
1.3400274889804893 8.685970710050034e-25 3.089594626190748e-17 3.089594626013838e-17 1.7690985617100584e-27
1.3808389325824078 8.913594691144987e-25 3.267121900994001e-17 3.267121900688795e-17 3.0520562341006533e-27
1.4228933163050095 9.121702543828998e-25 3.445225701024924e-17 3.445225700507361e-17 5.1756314882881805e-27
1.466228494730424 9.315403832300489e-25 3.625540619052412e-17 3.625540618189272e-17 8.631389068447123e-27
1.5108834753276823 9.490894019856138e-25 3.806339555986406e-17 3.806339554570167e-17 1.4162381420436414e-26
1.5568984535646726 9.645104899694095e-25 3.9859943217249505e-17 3.985994319436306e-17 2.2886451371429038e-26
1.6043148490894465 9.778352780044618e-25 4.164134396435442e-17 4.164134392786278e-17 3.649163956249942e-26
1.6531753430134553 9.89108026759496e-25 4.3404232231538317e-17 4.340423217419299e-17 5.734531627732419e-26
1.7035239163302658 9.984691174171436e-25 4.5149433439735134e-17 4.5149433350896565e-17 8.883857602798105e-26
1.755405889504358 1.0067159680960015e-24 4.6908758767380993e-17 4.690875863163541e-17 1.357455873692638e-25
1.8088679632656115 1.0136544168226101e-24 4.8670545875761346e-17 4.867054567110314e-17 2.0465821963650873e-25
1.8639582606462262 1.019153992760855e-24 5.042494420534468e-17 5.042494390077312e-17 3.0457158055580226e-25
1.9207263702978936 1.023313229391538e-24 5.217272501132238e-17 5.2172724563736643e-17 4.475857507813306e-25
1.979223391128241 1.026358541055372e-24 5.3921671804814476e-17 5.3921671155038586e-17 6.497758838034576e-25
2.039501978296691 1.0285602708774612e-24 5.568308767021572e-17 5.568308673800572e-17 9.32210023508768e-25
2.1016163906111602 1.0306712259755832e-24 5.749671487642023e-17 5.749671355416912e-17 1.3222510978438653e-24
2.1656225393682647 1.0331284980026807e-24 5.938907174151058e-17 5.93890698866031e-17 1.854907487407953e-24
2.231578038680979 1.0359649664262264e-24 6.136582550727609e-17 6.136582293283467e-17 2.5744414348424923e-24
2.299542257339062 1.0394429158765203e-24 6.344705545953746e-17 6.344705192331995e-17 3.5362175464023964e-24
2.369576372248914 1.0441403178639312e-24 6.56748378910027e-17 6.567483308214992e-17 4.8088527745020955e-24
2.4417434235010123 1.0507395046481997e-24 6.810272982048749e-17 6.810272334409781e-17 6.476389674178562e-24
2.5161083711144245 1.0604077186679707e-24 7.082256570270872e-17 7.082255706166384e-17 8.64104486379423e-24
2.5927381535095444 1.075054789187826e-24 7.398755739689858e-17 7.398754597096605e-17 1.142593254191882e-23
2.6717017477616296 1.0969621414449011e-24 7.779452743252858e-17 7.77945124551901e-17 1.4977338472864788e-23
2.753070231689431 1.1295639919283544e-24 8.25462908039069e-17 8.254627133610883e-17 1.946779807622442e-23
2.836916847834745 1.1806390483993891e-24 8.89064322124344e-17 8.890640711239527e-17 2.510003914359434e-23
2.9233170693905177 1.267318603464548e-24 9.834021774942763e-17 9.834018564373608e-17 3.2105691568827407e-23
2.967498994190263 1.3409210928483051e-24 1.0562415213554744e-16 1.0562411598006948e-16 3.615547797329639e-23
