Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.880178242773686e-25 1.5494603657165222e-17 1.549460365715421e-17 1.1009951910912105e-29
1.0001793341362166 5.976762457403982e-25 1.5867675313957087e-17 1.5867675313943818e-17 1.3266741775267748e-29
1.0077091589558085 6.07319179907468e-25 1.62450718228277e-17 1.6245071822811735e-17 1.5965882604321106e-29
1.0114953028030835 6.121336477324629e-25 1.6435372659013142e-17 1.643537265899564e-17 1.750653431225023e-29
1.0152956718711033 6.169428178498272e-25 1.662673138774257e-17 1.6626731387723378e-17 1.9189737431594428e-29
1.0229392996569957 6.265386356064813e-25 1.7012461440281236e-17 1.70124614402582e-17 2.3035424639862908e-29
1.0267826658714554 6.313135827269397e-25 1.7206522021462073e-17 1.7206522021436845e-17 2.5227059065999762e-29
1.0306404723013447 6.3608111535349035e-25 1.740159784663606e-17 1.7401597846608437e-17 2.761837138321253e-29
1.03451277320114 6.408407722198216e-25 1.75976803766486e-17 1.7597680376618374e-17 3.022667876912077e-29
1.0383996230291617 6.455920947077131e-25 1.7794760968793774e-17 1.7794760968760704e-17 3.307071833949366e-29
1.0403485208654093 6.4796448798731725e-25 1.7893672809510295e-17 1.7893672809475708e-17 3.458740802005755e-29
1.0423010764483396 6.503346269349712e-25 1.7992830878865155e-17 1.7992830878828984e-17 3.61707563375632e-29
1.0462171883269815 6.550679158414117e-25 1.8191881263209355e-17 1.8191881263169808e-17 3.954870511629381e-29
1.0471985131304309 6.562497409816684e-25 1.824179601273235e-17 1.8241796012691906e-17 4.043935050995174e-29
1.048180758391296 6.574309532603743e-25 1.829177134290522e-17 1.8291771342863867e-17 4.134922441964916e-29
1.0501480137395462 6.597915112728626e-25 1.8391903180780836e-17 1.8391903180737606e-17 4.3228248422553463e-29
1.0521189612883777 6.621495340771307e-25 1.8492275644325304e-17 1.8492275644280108e-17 4.5189036376805425e-29
1.0531058218030118 6.633257544253973e-25 1.8542500796346127e-17 1.854250079629992e-17 4.620120984481908e-29
1.0540936079674168 6.6449534762460605e-25 1.859261847072633e-17 1.85926184706791e-17 4.723532390616182e-29
1.058054026499678 6.691667905728159e-25 1.8793672605198562e-17 1.8793672605146963e-17 5.15981446465418e-29
1.0590464539527713 6.703328846234638e-25 1.88440812714279e-17 1.884408127137515e-17 5.274777349893597e-29
1.06003981227728 6.714982583547642e-25 1.889454769885772e-17 1.8894547698803793e-17 5.392193653165515e-29
1.0620293250338977 6.738268176734775e-25 1.8995653250932822e-17 1.8995653250876474e-17 5.634586939028576e-29
1.0660195594769086 6.784749941699008e-25 1.9198551020622617e-17 1.919855102056111e-17 6.151073883042973e-29
1.070024785945596 6.831108886856644e-25 1.9402356442366773e-17 1.9402356442299646e-17 6.712753980378078e-29
1.0740450607676866 6.877340732955109e-25 1.960705996173154e-17 1.9607059961658305e-17 7.323379324248816e-29
1.07808044048254 6.923441235942516e-25 1.9812651943808373e-17 1.9812651943728507e-17 7.986995494880501e-29
1.0861967418109137 7.015149379602041e-25 2.022622583625415e-17 2.022622583615924e-17 9.490981484632172e-29
1.0902777775684922 7.0605621761990365e-25 2.043364646479824e-17 2.0433646464694828e-17 1.0341113616574216e-28
1.0943741465085532 7.105823780114495e-25 2.0641901001131167e-17 2.0641901001018532e-17 1.126380553368026e-28
1.1026131145906286 7.1958773120446695e-25 2.1060871429054133e-17 2.1060871428920634e-17 1.3350774243827653e-28
1.1109141095355224 7.285278178793293e-25 2.1483055733804135e-17 2.148305573364609e-17 1.580434660646242e-28
1.1192775983109025 7.373911608642281e-25 2.1908123080505832e-17 2.1908123080318983e-17 1.8685172645993164e-28
1.1277040513999907 7.46136304210086e-25 2.233483484306114e-17 2.23348348428405e-17 2.20632793198897e-28
1.1361939428280308 7.548058554486164e-25 2.2764450067511624e-17 2.2764450067251433e-17 2.601939941344492e-28
1.1447477501889525 7.63396926457243e-25 2.3196883362871996e-17 2.3196883362565536e-17 3.0646497680550296e-28
1.1533659546722406 7.71911424164749e-25 2.3632193238533454e-17 2.3632193238172926e-17 3.605153188767483e-28
1.1707974979042381 7.887385835333528e-25 2.451231363931885e-17 2.451231363882179e-17 4.970523810546016e-28
1.1884924949847024 8.052231999200937e-25 2.540283315931547e-17 2.540283315863353e-17 6.819384614245393e-28
1.2064549276569216 8.214955953881719e-25 2.6307875254245762e-17 2.6307875253314697e-17 9.310692812735264e-28
1.2246888378427687 8.37376578331261e-25 2.722174754480789e-17 2.7221747543542787e-17 1.2651041631983707e-27
1.2431983285522175 8.528289740234715e-25 2.8143091149326155e-17 2.814309114761535e-17 1.7108031669185712e-27
1.2619875648066055 8.678471756487775e-25 2.907152158151005e-17 2.9071521579207397e-17 2.3026513571313894e-27
1.3004222497298317 8.963301301047875e-25 3.094010762183549e-17 3.094010761772177e-17 4.113714932871611e-27
1.3400274889804893 9.227154430450996e-25 3.282093354329228e-17 3.2820933536075536e-17 7.21676056470572e-27
1.3808389325824078 9.469069365018776e-25 3.470721406619204e-17 3.470721405375402e-17 1.2438025632087927e-26
1.4228933163050095 9.690268998695292e-25 3.6599706736475165e-17 3.659970671540471e-17 2.1070452381258856e-26
1.466228494730424 9.896182272370208e-25 3.8515786806382674e-17 3.8515786771281186e-17 3.51014943229661e-26
1.5108834753276823 1.0082768997101565e-24 4.043712045171779e-17 4.043712039418729e-17 5.753049246750688e-26
1.5568984535646726 1.0246771203987846e-24 4.2346425736028736e-17 4.234642564316625e-17 9.286247135907978e-26
1.6043148490894465 1.0388526415087098e-24 4.423978265707955e-17 4.423978250918908e-17 1.4789046779456945e-25
1.6531753430134553 1.050850656960862e-24 4.611363442760167e-17 4.611363419548217e-17 2.3211947568528705e-25
1.7035239163302658 1.0608204854145918e-24 4.796887861852988e-17 4.796887825939077e-17 3.59139096774743e-25
1.755405889504358 1.0696094925396618e-24 4.983933428188072e-17 4.98393337338385e-17 5.480422256893488e-25
1.8088679632656115 1.0770116699384645e-24 5.171263994960097e-17 5.17126391244691e-17 8.251318731774446e-25
1.8639582606462262 1.0828886710330724e-24 5.357836127347197e-17 5.3578360047255905e-17 1.2262160668043667e-24
1.9207263702978936 1.0873454596599268e-24 5.54373519561345e-17 5.5437350156793e-17 1.7993414729800386e-24
1.979223391128241 1.0906228808514717e-24 5.729791948106525e-17 5.729791687289742e-17 2.6081678476528833e-24
2.039501978296691 1.093008456407536e-24 5.917211409546934e-17 5.91721103595832e-17 3.735886141974946e-24
2.1016163906111602 1.0953023476459797e-24 6.110220718198891e-17 6.110220189177385e-17 5.2902150507002756e-24
2.1656225393682647 1.0979693100358592e-24 6.311642573964435e-17 6.311641833113371e-17 7.408510638445405e-24
2.231578038680979 1.1010446082488987e-24 6.522084577687372e-17 6.52208355130621e-17 1.0263811613540787e-23
2.299542257339062 1.1048072644336849e-24 6.743686133020024e-17 6.743684725848022e-17 1.4071719997494548e-23
2.369576372248914 1.1098716853394626e-24 6.980924092999349e-17 6.98092218316634e-17 1.909833008079698e-23
2.4417434235010123 1.1169631514663907e-24 7.23949555405975e-17 7.239492987253217e-17 2.566806533482821e-23
2.5161083711144245 1.12732215863845e-24 7.529165078936029e-17 7.529161661578792e-17 3.4173572377140245e-23
2.5927381535095444 1.142978137255221e-24 7.866218669418542e-17 7.866214160895502e-17 4.5085230408650036e-23
2.6717017477616296 1.1663550912915031e-24 8.271574716884047e-17 8.271568821024762e-17 5.895859284716859e-23
2.753070231689431 1.2011015994810277e-24 8.777411693740256e-17 8.777404049280008e-17 7.64446024781943e-23
2.836916847834745 1.2554816565489538e-24 9.454235394234158e-17 9.454225563956607e-17 9.830277551081733e-23
2.9233170693905177 1.3476948488873573e-24 1.045771793588858e-16 1.0457705396618427e-16 1.2539270153819344e-22
2.967498994190263 1.4259542386917154e-24 1.1232220020193325e-16 1.123220592028383e-16 1.4099909494734863e-22
3.0123486681368425 1.5173496446048832e-24 1.2132780447165313e-16 1.2132764612919546e-16 1.5834245767497828e-22
3.0578761833420214 1.721696185825284e-24 1.3974807902258662e-16 1.3974790138708022e-16 1.7763550644696158e-22
3.1040917844459814 1.985049261155742e-24 1.6355931240715996e-16 1.6355911347871927e-16 1.9892844069225033e-22
3.127460860933648 2.2635342160395766e-24 1.8790934562706137e-16 1.8790913517846522e-16 2.1044859615836747e-22
3.1510058709225794 2.634595227834499e-24 2.2035988965495176e-16 2.2035966710961934e-16 2.2254533241468567e-22
3.162844764501044 2.9799102677857138e-24 2.501787950787073e-16 2.5017856623872783e-16 2.2883997952582623e-22
3.1747281389236908 3.381526845912956e-24 2.849632229378625e-16 2.849629876510155e-16 2.3528684698574044e-22
3.1986289994194426 4.5018456342839734e-24 3.822292361984767e-16 3.8222898751748455e-16 2.486809921415531e-22
3.2227097969389145 7.142509202129209e-24 6.110003245800384e-16 6.110000616086846e-16 2.6297135388001527e-22
