Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5562175702503581e-24 4.1007216890030625e-17 4.100721684055699e-17 4.9473629989454964e-26
1.0001793341362166 1.581948187736761e-24 4.199905949986974e-17 4.199905944028953e-17 5.958020170702515e-26
1.0077091589558085 1.6076559715977138e-24 4.300290125693355e-17 4.3002901185275495e-17 7.16580559942004e-26
1.0114953028030835 1.6204983426652955e-24 4.350927980135746e-17 4.350927972280964e-17 7.854781237724603e-26
1.0152956718711033 1.6333314663602093e-24 4.401860719112754e-17 4.401860710505565e-17 8.607188319205709e-26
1.0229392996569957 1.658952703951823e-24 4.504569599273205e-17 4.504569588948082e-17 1.0325123769599684e-25
1.0267826658714554 1.6717099213030625e-24 4.5562640122759915e-17 4.5562640009724504e-17 1.1303540902457528e-25
1.0306404723013447 1.684452599783013e-24 4.608243512599001e-17 4.6082435002283747e-17 1.237062515204122e-25
1.03451277320114 1.6971795982345138e-24 4.660506229659036e-17 4.6605062161250224e-17 1.3534014477496003e-25
1.0383996230291617 1.7098897827995856e-24 4.713050270802488e-17 4.7130502560005195e-17 1.4801967920588635e-25
1.0403485208654093 1.716238217599553e-24 4.73942719056922e-17 4.7394271750913005e-17 1.5477918529903198e-25
1.0423010764483396 1.7225820271612086e-24 4.765873721926776e-17 4.765873705743364e-17 1.6183412877145106e-25
1.0462171883269815 1.7352552127805408e-24 4.818974648105193e-17 4.818974630417199e-17 1.7687995699242741e-25
1.0471985131304309 1.7384204009375898e-24 4.832293006445808e-17 4.8322929883612237e-17 1.8084584928143853e-25
1.048180758391296 1.7415843112026473e-24 4.845628554135501e-17 4.845628535645811e-17 1.8489688133406036e-25
1.0501480137395462 1.7479082291295303e-24 4.872351094214909e-17 4.872351074888774e-17 1.9326135842105853e-25
1.0521189612883777 1.7542268290342822e-24 4.8991420209009663e-17 4.899142000702195e-17 2.0198771556033279e-25
1.0531058218030118 1.7573793032360507e-24 4.912549665430119e-17 4.912549644780967e-17 2.064915231055545e-25
