Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.616281043990292e-21 2.533944674477365e-13 2.533944603043974e-13 7.143339107972442e-21
1.0001793341362166 9.777818263094385e-21 2.595907844479597e-13 2.595907758523488e-13 8.59561095196348e-21
1.0077091589558085 9.940020560969433e-21 2.6588382727832724e-13 2.658838169490043e-13 1.0329322883042586e-20
1.0114953028030835 1.002136410507762e-20 2.6906681935999987e-13 2.6906680804247434e-13 1.1317525550231827e-20
1.0152956718711033 1.0102865637355899e-20 2.7227423407603286e-13 2.72274221679914e-13 1.239611895696356e-20
1.0229392996569957 1.0266252709237111e-20 2.7876050801402865e-13 2.787604931572818e-13 1.485674678200206e-20
1.0267826658714554 1.034795285484425e-20 2.820346077536262e-13 2.820345914966254e-13 1.625700078137927e-20
1.0306404723013447 1.0429796788916707e-20 2.8533330885323013e-13 2.8533329106995066e-13 1.7783279495785565e-20
1.03451277320114 1.0511782176392056e-20 2.886567006158685e-13 2.88656681169521e-13 1.9446347543231716e-20
1.0383996230291617 1.0593906760704913e-20 2.920048744056903e-13 2.9200485314785434e-13 2.1257835945741744e-20
1.0403485208654093 1.0635020568437973e-20 2.936882836976802e-13 2.9368826147455493e-13 2.2223125317722743e-20
1.0423010764483396 1.0676168365716789e-20 2.953779237374676e-13 2.953779005071604e-13 2.3230307256099007e-20
1.0462171883269815 1.075856489763102e-20 2.9877594436729837e-13 2.9877591898997303e-13 2.5377325203224125e-20
1.0471985131304309 1.0779184875565285e-20 2.996293627323265e-13 2.9962933678928315e-13 2.5943043402787445e-20
1.048180758391296 1.079981312984806e-20 3.004843494782149e-13 3.0048432295739513e-13 2.6520819807999316e-20
1.0501480137395462 1.0841094346891611e-20 3.021990343844878e-13 3.0219900667095854e-13 2.7713529140758245e-20
1.0521189612883777 1.08824083110385e-20 3.039200117271078e-13 3.039199827696436e-13 2.895746423765396e-20
1.0531058218030118 1.0903050243036832e-20 3.0478210210493176e-13 3.0478207250559756e-13 2.959933419974239e-20
1.0540936079674168 1.0923610977239772e-20 3.0564327041337496e-13 3.0564324015842853e-13 3.0254946409583494e-20
1.058054026499678 1.1005930760646553e-20 3.091035932222755e-13 3.0910356020328093e-13 3.301899460946391e-20
1.0590464539527713 1.102652978377025e-20 3.099725944429876e-13 3.099725606961455e-13 3.374684217097436e-20
1.06003981227728 1.1047136385310413e-20 3.1084316715793806e-13 3.1084313266792076e-13 3.4490017337374383e-20
1.0620293250338977 1.1088372221557538e-20 3.1258903373010304e-13 3.125889977065207e-13 3.602358241621848e-20
1.0660195594769086 1.1170933732687054e-20 3.1609969867405484e-13 3.160996593855303e-13 3.9288524538968716e-20
1.070024785945596 1.1253613761124971e-20 3.196356976217712e-13 3.1963565478660204e-13 4.283516915841449e-20
1.0740450607676866 1.1336410870105407e-20 3.231971430699692e-13 3.2319709638346076e-13 4.6686508357960675e-20
1.07808044048254 1.1419323720751635e-20 3.2678415054407125e-13 3.267840996767753e-13 5.0867295859496306e-20
1.0861967418109137 1.1585365334346512e-20 3.34031683387041e-13 3.340316230612344e-13 6.032580657824621e-20
1.0902777775684922 1.1668204420176163e-20 3.376841079377455e-13 3.376840422747121e-13 6.566303330146282e-20
1.0943741465085532 1.1751149960773607e-20 3.413623552255144e-13 3.413622837765359e-13 7.144897847527922e-20
1.1026131145906286 1.1917357313684874e-20 3.487968447398357e-13 3.487967602277011e-13 8.451213462662091e-20
1.1109141095355224 1.2083982303233069e-20 3.563362426740694e-13 3.563361428409925e-13 9.983307689146113e-20
1.1192775983109025 1.2250891690227098e-20 3.639778413954427e-13 3.639777236173579e-13 1.177780847811445e-19
1.1277040513999907 1.2417486777208909e-20 3.7170489462843034e-13 3.7170475585971185e-13 1.387687184751779e-19
1.1361939428280308 1.2584475850678752e-20 3.795395465742839e-13 3.7953938328478677e-13 1.6328949712644714e-19
1.1447477501889525 1.2751861416257377e-20 3.874831449809324e-13 3.874829530843925e-13 1.9189653990961435e-19
1.1533659546722406 1.291970668069981e-20 3.9553891198571633e-13 3.955386867581137e-13 2.2522760251996984e-19
1.1707974979042381 1.3257284685397404e-20 4.1200814439485067e-13 4.120078353058267e-13 3.090890238420848e-19
1.1884924949847024 1.3596776590575577e-20 4.289452257077951e-13 4.2894480366128727e-13 4.2204650781652055e-19
1.2064549276569216 1.394046867202906e-20 4.4643466485802436e-13 4.464340914240984e-13 5.734339260221259e-19
1.2246888378427687 1.4286172609361734e-20 4.644201834837446e-13 4.644194081847983e-13 7.752989463992864e-19
1.2431983285522175 1.4633619543529677e-20 4.829048979365255e-13 4.829038547996143e-13 1.0431369111324421e-18
1.2619875648066055 1.498333096983377e-20 5.019181278394979e-13 5.019167310633674e-13 1.3967761306437024e-18
1.3004222497298317 1.568747042205274e-20 5.415103284723112e-13 5.415078594266581e-13 2.469045653059856e-18
1.3400274889804893 1.640077138698285e-20 5.833744648019115e-13 5.833701804686757e-13 4.284333235828682e-18
