Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.262759803385719e-25 1.386767100071067e-17 1.3867671000710014e-17 6.5069103445431065e-31
1.0001793341362166 5.349198315738688e-25 1.4201558564362806e-17 1.420155856436202e-17 7.84215342278705e-31
1.0077091589558085 5.435497719492614e-25 1.4539315366168282e-17 1.453931536616734e-17 9.439563951895814e-31
1.0114953028030835 5.478584584629073e-25 1.4709627485084306e-17 1.4709627485083274e-17 1.0351550802965899e-30
1.0152956718711033 5.521623902668745e-25 1.488088600719542e-17 1.4880886007194282e-17 1.13480691022052e-30
1.0229392996569957 5.607500553326917e-25 1.522609804381599e-17 1.522609804381463e-17 1.3625384651919724e-30
1.0267826658714554 5.650233160224582e-25 1.5399773418125584e-17 1.539977341812409e-17 1.4923507555831071e-30
1.0306404723013447 5.692899263744864e-25 1.5574356977104212e-17 1.557435697710258e-17 1.6340126815646636e-30
1.03451277320114 5.735494732748529e-25 1.5749841065705262e-17 1.5749841065703475e-17 1.788554444125026e-30
1.0383996230291617 5.778015459790519e-25 1.5926217936035538e-17 1.5926217936033585e-17 1.9570909779731497e-30
1.0403485208654093 5.79924651817238e-25 1.6014738718196463e-17 1.601473871819442e-17 2.046980470798557e-30
1.0423010764483396 5.820457361907628e-25 1.6103479749190952e-17 1.6103479749188813e-17 2.1408284924705007e-30
1.0462171883269815 5.862816381388633e-25 1.6281618577094457e-17 1.628161857709212e-17 2.341071481669018e-30
1.0471985131304309 5.873392712799393e-25 1.6326289380211435e-17 1.6326289380209038e-17 2.3938740404485208e-30
1.048180758391296 5.883963549196217e-25 1.6371014370122048e-17 1.6371014370119602e-17 2.4478188957772917e-30
1.0501480137395462 5.905088486526743e-25 1.6460626404335267e-17 1.6460626404332706e-17 2.5592302342855193e-30
1.0521189612883777 5.926190693600621e-25 1.655045366446374e-17 1.6550453664461064e-17 2.6754996330788287e-30
1.0531058218030118 5.936716802146686e-25 1.6595402077647954e-17 1.659540207764522e-17 2.7355226512569405e-30
1.0540936079674168 5.947183587893379e-25 1.6640254265186135e-17 1.6640254265183334e-17 2.7968493361758798e-30
1.058054026499678 5.988988606301957e-25 1.6820184846106114e-17 1.6820184846103054e-17 3.0556091325117288e-30
