Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.3274042598345885e-25 1.667306961405135e-17 1.6673069614006218e-17 4.5130075206088453e-29
1.0001793341362166 6.4313453547549385e-25 1.7074545064905146e-17 1.7074545064850774e-17 5.437550455356471e-29
1.0077091589558085 6.535120581403435e-25 1.7480676838151818e-17 1.7480676838086386e-17 6.54315910222371e-29
1.0114953028030835 6.586933180178926e-25 1.768546818121888e-17 1.768546818114714e-17 7.174166635110508e-29
1.0152956718711033 6.638688977585315e-25 1.7891398554857056e-17 1.789139855477842e-17 7.86350883009531e-29
1.0229392996569957 6.74195884400763e-25 1.8306503118457708e-17 1.8306503118363322e-17 9.438300235987476e-29
1.0267826658714554 6.7933470130539135e-25 1.851534295755899e-17 1.851534295745563e-17 1.0335664970293663e-28
1.0306404723013447 6.844655614565486e-25 1.8725275995215814e-17 1.8725275995102677e-17 1.1314711686110504e-28
1.03451277320114 6.895879688042085e-25 1.893629305851373e-17 1.8936293058389905e-17 1.2382515862543393e-28
1.0383996230291617 6.947014301476276e-25 1.914838486328281e-17 1.914838486314735e-17 1.354673227872719e-28
1.0403485208654093 6.972546527449364e-25 1.9254830862537667e-17 1.925483086239599e-17 1.4167556475987488e-28
1.0423010764483396 6.998054552299379e-25 1.936154201630505e-17 1.9361542016156895e-17 1.481563947847246e-28
1.0462171883269815 7.048995568306366e-25 1.957575501752451e-17 1.9575755017362526e-17 1.6198187401069904e-28
1.0471985131304309 7.061714748870979e-25 1.9629472120828808e-17 1.9629472120663175e-17 1.6562697584556461e-28
1.048180758391296 7.07442734921513e-25 1.968325446377152e-17 1.9683254463602166e-17 1.6935069553080953e-28
1.0501480137395462 7.09983250855952e-25 1.9791014262259083e-17 1.979101426208205e-17 1.7704048384411193e-28
1.0521189612883777 7.125210446252639e-25 1.9899033196417176e-17 1.989903319623211e-17 1.8506454768151412e-28
1.0531058218030118 7.13786940423216e-25 1.9953084623834705e-17 1.9953084623645496e-17 1.8920649971759978e-28
1.0540936079674168 7.150457066268042e-25 2.0007020455399177e-17 2.0007020455205737e-17 1.9343814967997229e-28
1.058054026499678 7.200733293946047e-25 2.0223392127384597e-17 2.022339212717331e-17 2.112900809484859e-28
1.0590464539527713 7.213283377706814e-25 2.0277641351236985e-17 2.0277641351020988e-17 2.1599391934262073e-28
1.06003981227728 7.225825725470383e-25 2.0331952783919636e-17 2.0331952783698835e-17 2.207980382535038e-28
