Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.091547161370583e-25 2.395674315978119e-17 2.3956743156732136e-17 3.0490594614645416e-27
1.0001793341362166 9.241131095823678e-25 2.453423049808372e-17 2.453423049441109e-17 3.67263170678348e-27
1.0077091589558085 9.39049585500796e-25 2.511846894738493e-17 2.511846894296691e-17 4.4180248645154835e-27
1.0114953028030835 9.465077811748545e-25 2.5413091023323947e-17 2.5413091018480622e-17 4.843314620902963e-27
1.0152956718711033 9.53958315722663e-25 2.570936594400048e-17 2.570936593869265e-17 5.307822274673791e-27
1.0229392996569957 9.688261783562494e-25 2.630662670254364e-17 2.6306626696175007e-17 6.368633163919174e-27
1.0267826658714554 9.762254222142238e-25 2.6607132627630325e-17 2.6607132620657395e-17 6.972921362125402e-27
1.0306404723013447 9.836137618246357e-25 2.6909226994071367e-17 2.69092269864393e-17 7.632066103238046e-27
1.03451277320114 9.909904916401238e-25 2.721289700056533e-17 2.7212896992214523e-17 8.350802986419688e-27
1.0383996230291617 9.98354910215728e-25 2.7518129690472187e-17 2.751812968133794e-17 9.134253701641258e-27
1.0403485208654093 1.0020322847424255e-24 2.7671327951074332e-17 2.767132794152237e-17 9.551960058948285e-27
1.0423010764483396 1.0057063203453896e-24 2.7824911955041567e-17 2.782491194505362e-17 9.987955510518015e-27
1.0462171883269815 1.0130440291954918e-24 2.8133230536647417e-17 2.813323052572953e-17 1.0917892812734297e-26
1.0471985131304309 1.014876234818564e-24 2.821054866404472e-17 2.8210548652881695e-17 1.1163035516057582e-26
1.048180758391296 1.0167075303579856e-24 2.828796176341987e-17 2.8287961752006425e-17 1.141345042994852e-26
1.0501480137395462 1.020367348435423e-24 2.844307203202757e-17 2.8443072020097036e-17 1.1930530932718378e-26
1.0521189612883777 1.0240233981110074e-24 2.859855964483936e-17 2.8598559632369346e-17 1.247002356138963e-26
1.0531058218030118 1.0258471675402385e-24 2.8676365713437143e-17 2.8676365700688664e-17 1.2748479852089354e-26
1.0540936079674168 1.0276607380829595e-24 2.875400721588734e-17 2.875400720285439e-17 1.3032949751495008e-26
1.058054026499678 1.0349046900283777e-24 2.9065488897511876e-17 2.906548888327903e-17 1.4232848076242311e-26
1.0590464539527713 1.036713043140487e-24 2.9143587146350857e-17 2.91435871318019e-17 1.4548963250538804e-26
1.06003981227728 1.0385203214453548e-24 2.922177608897902e-17 2.922177607410722e-17 1.4871797615803083e-26
1.0620293250338977 1.0421316120790619e-24 2.9378425176425977e-17 2.937842516088782e-17 1.5538170098608173e-26
1.0660195594769086 1.0493408397022325e-24 2.969280197819857e-17 2.9692801961240865e-17 1.695770141873752e-26
1.070024785945596 1.0565317136051154e-24 3.0008605102858764e-17 3.0008605084357844e-17 1.8500917130581173e-26
1.0740450607676866 1.0637035798456785e-24 3.0325820228164124e-17 3.032582020798609e-17 2.0178032327579352e-26
1.07808044048254 1.070855789940371e-24 3.064443291286527e-17 3.064443289086521e-17 2.2000056020813584e-26
1.0861967418109137 1.0850859979258579e-24 3.128542709243155e-17 3.1285427066304356e-17 2.612718704570868e-26
1.0902777775684922 1.092133899380006e-24 3.1606942103534113e-17 3.1606942075075284e-17 2.8458828161649947e-26
1.0943741465085532 1.099159105964306e-24 3.1929772186725215e-17 3.192977215573665e-17 3.098856472792594e-26
1.1026131145906286 1.1131389766387375e-24 3.257931709093571e-17 3.257931705422849e-17 3.670721504196416e-26
1.1109141095355224 1.1270207561409779e-24 3.323393990336423e-17 3.323393985993878e-17 4.342544746702975e-26
1.1192775983109025 1.1407867658891732e-24 3.3893133254297215e-17 3.389313320298959e-17 5.1307630757215923e-26
1.1277040513999907 1.154372987321209e-24 3.455498663398476e-17 3.455498657344141e-17 6.054335578557035e-26
1.1361939428280308 1.1678453377273646e-24 3.522145023831316e-17 3.5221450166962176e-17 7.135098616733903e-26
1.1447477501889525 1.1811994157684499e-24 3.589239637501728e-17 3.5892396291035567e-17 8.398171255600052e-26
1.1533659546722406 1.1944382113406423e-24 3.6567919243368766e-17 3.6567919144644524e-17 9.872423847475373e-26
1.1707974979042381 1.2206131390796307e-24 3.793405409858236e-17 3.793405396266334e-17 1.359190081188473e-25
1.1884924949847024 1.2462717520457368e-24 3.931684207748522e-17 3.931684189128382e-17 1.862014160137099e-25
1.2064549276569216 1.2716158561828983e-24 4.0722691032778085e-17 4.072269077893688e-17 2.538412076873218e-25
1.2246888378427687 1.2963692441196015e-24 4.2142850900609903e-17 4.214285055623444e-17 3.4437547028230325e-25
1.2431983285522175 1.3204748157940173e-24 4.357525861950594e-17 4.3575258154545794e-17 4.649601554203306e-25
1.2619875648066055 1.3439247380509952e-24 4.5019374519444836e-17 4.5019373894648744e-17 6.247960897543117e-25
1.3004222497298317 1.3884721465872543e-24 4.792818650457317e-17 4.7928185392102595e-17 1.1124705846296223e-24
1.3400274889804893 1.429846671073753e-24 5.0859561224570934e-17 5.085955927973227e-17 1.944838677552396e-24
1.3808389325824078 1.4679055580102495e-24 5.3803505357164304e-17 5.3803502017338276e-17 3.3398260245972576e-24
1.4228933163050095 1.5028443828481864e-24 5.676175108266691e-17 5.67617454460028e-17 5.636664121690212e-24
1.466228494730424 1.5355103173523005e-24 5.976182167467031e-17 5.976181232073227e-17 9.353938043863012e-24
