Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6945818092999975e-20 7.10037611669683e-13 7.100375899932836e-13 2.1676399395880697e-20
1.0001793341362166 2.7398050230492026e-20 7.273893991794448e-13 7.273893730983154e-13 2.6081129546323595e-20
1.0077091589558085 2.785219534833536e-20 7.450133781812606e-13 7.450133468423477e-13 3.13389132933866e-20
1.0114953028030835 2.8079966627592917e-20 7.539280310544956e-13 7.539279967189222e-13 3.433557321608599e-20
1.0152956718711033 2.830819414661905e-20 7.629114506726782e-13 7.629114130665186e-13 3.760615964018309e-20
1.0229392996569957 2.8765767400348474e-20 7.810795390531936e-13 7.810794939863691e-13 4.5066824524904327e-20
1.0267826658714554 2.899459432437793e-20 7.902508981207114e-13 7.902508488086382e-13 4.931207330404632e-20
1.0306404723013447 2.922383937839573e-20 7.994915870359024e-13 7.99491533096763e-13 5.393913946738817e-20
1.03451277320114 2.945349644361237e-20 8.088018722561158e-13 8.088018132755062e-13 5.898060960265637e-20
1.0383996230291617 2.968355962513398e-20 8.181820263324955e-13 8.181819618608045e-13 6.447169046034627e-20
1.0403485208654093 2.9798741729905084e-20 8.228983910927833e-13 8.228983236951819e-13 6.739760160571655e-20
1.0423010764483396 2.9914023257358476e-20 8.276323281643589e-13 8.276322577139533e-13 7.045040567192597e-20
1.0462171883269815 3.014488190932781e-20 8.371530632569127e-13 8.371529862991066e-13 7.695780609654453e-20
1.0471985131304309 3.02026576804863e-20 8.395442863347436e-13 8.395442076623632e-13 7.867238019471729e-20
1.048180758391296 3.026045773600942e-20 8.419399343667837e-13 8.419398539433094e-13 8.042347443303743e-20
1.0501480137395462 3.037613039003274e-20 8.467445239822307e-13 8.46744439944036e-13 8.403819465291309e-20
1.0521189612883777 3.0491899260875667e-20 8.515668697660517e-13 8.515667819579995e-13 8.780805216376897e-20
1.0531058218030118 3.0549743442009174e-20 8.539825844578065e-13 8.539824947045525e-13 8.975325415182311e-20
1.0540936079674168 3.0607361986070866e-20 8.563957683627212e-13 8.563956766226472e-13 9.174007393562276e-20
1.058054026499678 3.0838063046646136e-20 8.660926824850765e-13 8.660925823689252e-13 1.0011615130694767e-19
1.0590464539527713 3.0895794691561705e-20 8.685279798561155e-13 8.685278775344014e-13 1.0232171399169981e-19
1.06003981227728 3.095354875543965e-20 8.709677145574729e-13 8.709676099837834e-13 1.0457368935146182e-19
1.0620293250338977 3.10691238824398e-20 8.758605157907063e-13 8.758604065701011e-13 1.0922060517392885e-19
1.0660195594769086 3.130054038831145e-20 8.856995862511849e-13 8.856994671378024e-13 1.1911338247331753e-19
1.070024785945596 3.153230872731791e-20 8.956102201142001e-13 8.956100902551355e-13 1.298590644891999e-19
1.0740450607676866 3.1764425335636834e-20 9.055927521831005e-13 9.055926106559007e-13 1.4152720015667676e-19
1.07808044048254 3.199688692742012e-20 9.156475260991593e-13 9.15647371906498e-13 1.5419266137697625e-19
1.0861967418109137 3.246247981205342e-20 9.359650270493328e-13 9.359648442053534e-13 1.8284397935894553e-19
1.0902777775684922 3.269480224512264e-20 9.46205151433107e-13 9.462049524233284e-13 1.9900977848375651e-19
1.0943741465085532 3.292744561483517e-20 9.565183343043813e-13 9.565181177707989e-13 2.1653358268936746e-19
1.1026131145906286 3.3393688434991383e-20 9.77365438810416e-13 9.773651827164803e-13 2.560939354597968e-19
1.1109141095355224 3.386119791663478e-20 9.985095753432552e-13 9.9850927285747e-13 3.0248578523363263e-19
1.1192775983109025 3.432960544435476e-20 1.0199433642500724e-12 1.0199430074338196e-12 3.5681625310731825e-19
1.1277040513999907 3.479724103926659e-20 1.0416201801479138e-12 1.0416197597885727e-12 4.203593410705059e-19
1.1361939428280308 3.5266089255292345e-20 1.0636021463444549e-12 1.0636016517653658e-12 4.945790889663826e-19
1.1447477501889525 3.5736161204168084e-20 1.0858932418511748e-12 1.085892660695571e-12 5.811556037001776e-19
1.1533659546722406 3.620763662359914e-20 1.1085026579641229e-12 1.1085019759488175e-12 6.820153054423738e-19
1.1707974979042381 3.715622655458251e-20 1.1547363067740683e-12 1.1547353710476201e-12 9.357264482450034e-19
1.1884924949847024 3.811069408642719e-20 1.2022996897745765e-12 1.202298412405422e-12 1.2773691542832705e-18
1.2064549276569216 3.907745226956403e-20 1.251430616710322e-12 1.251428881594856e-12 1.7351154661929856e-18
1.2246888378427687 4.0050431436160504e-20 1.3019742393421776e-12 1.3019718940265346e-12 2.345315642883441e-18
1.2431983285522175 4.102890485938438e-20 1.3539411117414802e-12 1.3539379570359088e-12 3.1547055714153554e-18
1.2619875648066055 4.201437711445794e-20 1.4074158507269047e-12 1.4074116276581446e-12 4.223068760063663e-18
1.3004222497298317 4.400064835073383e-20 1.5188430575719766e-12 1.518835596630715e-12 7.460941261188277e-18
1.3400274889804893 4.601560931991691e-20 1.636772492350359e-12 1.6367595532129968e-12 1.2939137362629066e-17
1.3808389325824078 4.806689640186729e-20 1.7618078383500956e-12 1.76178580054758e-12 2.2037802515753458e-17
1.4228933163050095 5.017149048703563e-20 1.894954452352761e-12 1.8949175717131534e-12 3.6880639607255506e-17
1.466228494730424 5.236489300739722e-20 2.038033455429569e-12 2.0379727798938954e-12 6.06755356737764e-17
1.5108834753276823 5.464259792805739e-20 2.1914508949345354e-12 2.1913527188726474e-12 9.817606188891312e-17
1.5568984535646726 5.700205602056121e-20 2.3557014048837427e-12 2.355545005696718e-12 1.5639918702458137e-16
