Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.29141343181113 8.620988759056403e-20 7.531976372251881e-12 7.497965433967526e-12 3.4010938284353004e-14
3.292184975758714 8.540240396866754e-20 7.463177270120444e-12 7.429124952288504e-12 3.4052317831939056e-14
3.295272960557952 8.036713168826206e-20 7.029740546663079e-12 6.995527357871173e-12 3.421318879190664e-14
3.3076538914384823 6.279150452900819e-20 5.513030326552868e-12 5.4781712351677325e-12 3.485909138513525e-14
3.310756385682612 5.9177194084574e-20 5.2005709708349256e-12 5.165549122313355e-12 3.502184852157098e-14
3.313861789986515 5.582787850155575e-20 4.910830553620662e-12 4.875645434710366e-12 3.518511891029481e-14
3.3200813396944477 5.1150188010311075e-20 4.507807804856391e-12 4.472271291874895e-12 3.5536512981495257e-14
3.345076488085796 4.298062310771385e-20 3.816349963446207e-12 3.779246924993671e-12 3.710303845253603e-14
3.3482140837626964 4.331250840577035e-20 3.849426113728608e-12 3.8121108409966105e-12 3.731527273199864e-14
3.3513546224236106 4.3647404478911827e-20 3.8828287910534165e-12 3.845300353109259e-12 3.7528437944158356e-14
3.3576445397418455 4.599774770533174e-20 4.0995927565277425e-12 4.061618558131668e-12 3.7974198396073804e-14
3.3702598118196083 5.451203785164783e-20 4.876690934254785e-12 4.837781778692134e-12 3.890915556264961e-14
3.382922481734668 5.65452478688258e-20 5.077589549217981e-12 5.0377723502923635e-12 3.981719892561796e-14
3.389271646505754 5.759334031261575e-20 5.181411433431509e-12 5.141134120812942e-12 4.027731261856766e-14
3.395632727569191 5.874625734479418e-20 5.295053435683448e-12 5.254301948148321e-12 4.0751487535127083e-14
3.421196662673239 6.433847284947844e-20 5.8427623349843585e-12 5.800048766386414e-12 4.271356859794613e-14
3.4276182099114902 6.332923019370751e-20 5.761904866029737e-12 5.718754212645223e-12 4.315065338451392e-14
3.4340518103208963 5.874568840244054e-20 5.3549112030088785e-12 5.311347526001706e-12 4.3563677007171736e-14
3.4469541582030403 5.2169346026461175e-20 4.773317617163072e-12 4.728961969969839e-12 4.43556471932335e-14
3.472904465399547 5.034885565316567e-20 4.641430736456522e-12 4.5952495718088285e-12 4.618116464769476e-14
3.4990501388274233 4.759371891707875e-20 4.4204780670249125e-12 4.372430580910695e-12 4.80474861142172e-14
3.5253949054701885 3.781192756816865e-20 3.538392639284032e-12 3.4885348443291e-12 4.985779495493153e-14
3.5519380250092896 2.850168039913888e-20 2.6872327171154606e-12 2.635557673365357e-12 5.167504375010374e-14
3.578680990867387 2.4879711110450703e-20 2.3634028382554674e-12 2.309736351502152e-12 5.366648675331517e-14
3.605625307711299 2.3496426066607478e-20 2.248805191385917e-12 2.1930427446559884e-12 5.576244672992824e-14
3.660119384959845 2.264644093888489e-20 2.200212579632833e-12 2.140053139165168e-12 6.015944046766466e-14
3.715437065384467 2.208473864252067e-20 2.1780688625173918e-12 2.1132835952451103e-12 6.478526727228171e-14
3.8285932144167436 2.2119683973209006e-20 2.2479548084856887e-12 2.1732608872889256e-12 7.469392119676261e-14
3.94519561050918 2.2438130980553568e-20 2.349766203815e-12 2.2643177264015373e-12 8.544847741346272e-14
4.06534921144712 2.2850032397093444e-20 2.465778777754009e-12 2.3687549444370848e-12 9.702383331692463e-14
4.189162171576248 2.3299032608278898e-20 2.590803621297332e-12 2.481375104961782e-12 1.0942851633554986e-13
4.316745939156006 2.3761092451566653e-20 2.7226532000488805e-12 2.6000522120856933e-12 1.2260098796318784e-13
4.448215356677963 2.4225066063499517e-20 2.8603567865300462e-12 2.7240160761400186e-12 1.3634071039002723e-13
4.58368876423945 2.468878011671367e-20 3.003891112023361e-12 2.8532414248316026e-12 1.506496871917589e-13
4.723288106065518 2.5155953489529836e-20 3.1539489037133443e-12 2.988345627295546e-12 1.656032764177985e-13
4.867139040275056 2.563174067395872e-20 3.3114735195603026e-12 3.1306976250202076e-12 1.8077589454009402e-13
4.940699165968905 2.5888329651674593e-20 3.395172730939164e-12 3.206685299246175e-12 1.8848743169298889e-13
5.015371051989984 2.613547125986718e-20 3.47938780881129e-12 3.283132107510477e-12 1.9625570130081316e-13
5.091171501069577 2.6422235567579613e-20 3.570727597683984e-12 3.3664744627942954e-12 2.0425313488968734e-13
5.129500256944802 2.6561633894204842e-20 3.6165899853722144e-12 3.4083266867375337e-12 2.082632986346803e-13
5.168117569889187 2.6702790456835956e-20 3.663181740193236e-12 3.450859410162417e-12 2.1232233003081868e-13
5.20702561229733 2.6879478945953186e-20 3.7151811339702016e-12 3.4984122157111542e-12 2.1676891825904776e-13
5.246226572918644 2.7054709009477058e-20 3.767552762713986e-12 3.5463186008085426e-12 2.2123416190544292e-13
5.265937586045735 2.714179367210298e-20 3.793880830487753e-12 3.5704077185358604e-12 2.2347311195189198e-13
5.285722656980489 2.7228534291265964e-20 3.820305281441586e-12 3.59458936072211e-12 2.2571592071947707e-13
5.305582063971359 2.7314938475334106e-20 3.846827358317159e-12 3.6188650425925187e-12 2.2796231572464067e-13
5.3255160863122235 2.740798012268445e-20 3.8744330843844725e-12 3.644201899419038e-12 2.302311849654352e-13
5.365609099470188 2.7647069363398715e-20 3.937654116198137e-12 3.702727695023094e-12 2.3492642117504197e-13
5.406003951863644 2.7887862781519294e-20 4.00185201505488e-12 3.762212284551406e-12 2.396397305034729e-13
5.446702915881641 2.8130621148576695e-20 4.067077449318731e-12 3.8227085208871465e-12 2.4436892843158476e-13
5.487708281020852 2.8388854043042626e-20 4.1353122871676295e-12 3.886178807695217e-12 2.4913347947241386e-13
5.529022354014368 2.876736830279122e-20 4.221996922698853e-12 3.9678971593089546e-12 2.5409976338989787e-13
5.570647458961463 2.915748945856286e-20 4.311468675549552e-12 4.052384678801883e-12 2.590839967476689e-13
5.612585937458331 2.95603381550065e-20 4.4039444745170045e-12 4.139860520390712e-12 2.6408395412629247e-13
5.654840148729818 2.9997006339331264e-20 4.502644722975461e-12 4.2335207811671205e-12 2.691239418083398e-13
5.67608639626678 3.030915683073741e-20 4.566592775304309e-12 4.294828960971179e-12 2.7176381433312925e-13
5.686739436050992 3.0468533653549513e-20 4.5992213977723706e-12 4.3261357517216875e-12 2.7308564605068217e-13
5.6974124697621304 3.0630188875638755e-20 4.6323009807105025e-12 4.357892286333634e-12 2.744086943768674e-13
5.718818669136295 3.096057548033643e-20 4.699858512503764e-12 4.422800213451075e-12 2.7705829905268873e-13
5.740305295436557 3.132559619342519e-20 4.77313556372663e-12 4.493402091168344e-12 2.797334725582849e-13
5.7835210386641895 3.229381678326986e-20 4.957710120764171e-12 4.672449392536901e-12 2.852607282272701e-13
5.827062130521658 3.339067534017704e-20 5.1646903058952626e-12 4.873828698997293e-12 2.9086160689796944e-13
5.8489554468988025 3.418470277536288e-20 5.307372312604333e-12 5.01347634123524e-12 2.9389597136909276e-13
5.870931020387893 3.502520280865603e-20 5.4582958237466734e-12 5.1613560549919775e-12 2.969397687546956e-13
5.892989160043636 3.5915866482011537e-20 5.6181253349963365e-12 5.318132616733805e-12 2.9999271826253114e-13
5.915130176081913 3.692767470388711e-20 5.798099998015295e-12 5.494939476492606e-12 3.0316052152268835e-13
5.95966208400165 3.980108920646372e-20 6.29630889179295e-12 5.985871707604958e-12 3.104371841879876e-13
6.004529249263818 4.3939488299633784e-20 7.003310677828149e-12 6.684652329045854e-12 3.1865834878229334e-13
6.027089341400364 4.6827229395638033e-20 7.491616286046485e-12 7.168178572211086e-12 3.2343771383539775e-13
6.049734195844842 5.0211748485396474e-20 8.063267568089892e-12 7.734760975714715e-12 3.285065923751782e-13
6.095279466722835 5.999789194161674e-20 9.707313314873515e-12 9.366247916811552e-12 3.410653980619634e-13
6.141167624020661 7.494414366864757e-20 1.2216817502118942e-11 1.1859329321436113e-11 3.5748818068283116e-13
6.164241091010745 8.447038304772364e-20 1.3821447002008616e-11 1.3453592163902531e-11 3.678548381060821e-13
6.187401249150058 9.518389565000942e-20 1.5632959010706232e-11 1.5254470588231528e-11 3.7848842247470234e-13
6.1990139391386085 1.003846992420899e-19 1.6518080113059435e-11 1.613418314736397e-11 3.8389696569546815e-13
6.204828454712694 1.0311269801865395e-19 1.6982880852598704e-11 1.6596253300922764e-11 3.8662755167594006e-13
6.210648424152782 1.0508156854513738e-19 1.7323391688218532e-11 1.6934450904950085e-11 3.8894078326844167e-13
6.233982942956859 1.1166676058358125e-19 1.847817008343645e-11 1.808122031789514e-11 3.969497655413146e-13
6.239830258556775 1.124484553446673e-19 1.8624975190875567e-11 1.8226956304776408e-11 3.980188860991513e-13
6.245683058788269 1.1242026709592726e-19 1.8637771705003408e-11 1.8238682422130957e-11 3.9908928287244364e-13
6.257405133728602 1.1201860129912816e-19 1.8606035824441068e-11 1.820509768157847e-11 4.009381428626005e-13
6.269149208991335 1.1044588727212327e-19 1.8379241650768844e-11 1.7977743600793895e-11 4.014980499749496e-13
6.280915325867298 1.0682962603386122e-19 1.781082677544717e-11 1.741036111388199e-11 4.00465661565179e-13
6.304513850009849 9.804899682449246e-20 1.6408322780808356e-11 1.6011360259074068e-11 3.96962521734287e-13
6.32820103803542 8.736432842991043e-20 1.4675193742101906e-11 1.4283264506509216e-11 3.91929235592689e-13
6.3519772230701035 7.761976303966628e-20 1.3087318680504613e-11 1.2699933532968924e-11 3.8738514753568755e-13
6.375842739491607 6.940186448754851e-20 1.1745680079047302e-11 1.1362336010227259e-11 3.8334406882004356e-13
6.399797922933955 6.28687135317285e-20 1.0679975778448066e-11 1.0298862185678222e-11 3.811135927698463e-13
6.42384311029221 5.74128127497432e-20 9.789785648941687e-12 9.41054063290398e-12 3.7924501603770873e-13
6.447978639727206 5.3438470145466096e-20 9.146333643061915e-12 8.767548544473715e-12 3.787850985882012e-13
6.472204850670314 5.0109297111784764e-20 8.608748068357499e-12 8.230144385355778e-12 3.7860368300171906e-13
6.496522083828205 4.792192279616804e-20 8.26389113432488e-12 7.884330433411654e-12 3.7956070091322825e-13
6.520930681187647 4.60640643085226e-20 7.973358116299485e-12 7.592670881952624e-12 3.8068723434686287e-13
6.57002334288761 4.405535174232047e-20 7.683074044837692e-12 7.298567878969266e-12 3.8450616586842435e-13
6.619489833774732 4.361199952651709e-20 7.663019862766193e-12 7.273436972891495e-12 3.8958288987469755e-13
6.6693287637831435 4.398253336055119e-20 7.786311968106124e-12 7.391146897041333e-12 3.951650710647924e-13
6.719538636694507 4.449317263771569e-20 7.936011038267252e-12 7.535528782636682e-12 4.004822556305691e-13
6.770126513364129 4.6188240147675666e-20 8.300373451661207e-12 7.89404574078265e-12 4.063277108785563e-13
6.8210952395837445 4.887628994798355e-20 8.849562054860678e-12 8.436582958567677e-12 4.1297909629299974e-13
6.872447682569556 5.2297689668046687e-20 9.540329602369024e-12 9.11992295824432e-12 4.204066441247032e-13
6.924186731123532 5.663526839707438e-20 1.0409387297378625e-11 9.980815183264005e-12 4.2857211411462214e-13
6.976315295795916 6.004931073922309e-20 1.1119968583429508e-11 1.0683132760072193e-11 4.3683582335731336e-13
7.028836309048954 6.028449433138968e-20 1.1247564304966032e-11 1.0803083122382999e-11 4.444811825830348e-13
7.081752725421856 5.840889075016707e-20 1.0979666527441192e-11 1.0527839458183676e-11 4.518270692575153e-13
7.135067521697011 5.708670287651623e-20 1.0811911467175615e-11 1.0351856671073113e-11 4.600547961025037e-13
7.1887836970674375 5.769204593896776e-20 1.1008820487141473e-11 1.0538987832188427e-11 4.698326549530464e-13
7.242904273305506 6.049070485907329e-20 1.1629761902966799e-11 1.114816635048512e-11 4.81595552481683e-13
7.297432294932914 6.50190761087661e-20 1.2594481750695615e-11 1.2098211799680683e-11 4.9626995101493e-13
7.352370829391971 7.017477113050518e-20 1.3695498391889854e-11 1.31792414508622e-11 5.162569410276554e-13
7.379995003818881 7.339848311654329e-20 1.4378467018235895e-11 1.3850308155030931e-11 5.281588632049557e-13
7.407722967218148 7.69351122895912e-20 1.5127903912381736e-11 1.4587308892333204e-11 5.405950200485295e-13
7.463496598684601 8.590754048706802e-20 1.7019353455655902e-11 1.645064417486078e-11 5.687092807951236e-13
7.519690156487492 9.7464790681341e-20 1.9454368308085897e-11 1.8852581847098112e-11 6.017864609877808e-13
7.533803324048627 1.0081851364749208e-19 2.016155393134282e-11 1.9550374375815035e-11 6.111795555277876e-13
7.547942979602549 1.043081774339296e-19 2.0898561847677276e-11 2.0277840757590157e-11 6.207210900871203e-13
7.57630195363571 1.1161820182664636e-19 2.2447176941771102e-11 2.1806796145816942e-11 6.40380795954158e-13
7.590521371821866 1.1528924216202182e-19 2.3228963141581005e-11 2.2578275125320988e-11 6.506880162600218e-13
7.604767477414989 1.190989787515059e-19 2.4041602383416915e-11 2.338044027226219e-11 6.611621111547306e-13
7.633339951266878 1.2668498060804975e-19 2.5669012796312357e-11 2.4986908838823378e-11 6.821039574889779e-13
7.662019777021956 1.3238463997998367e-19 2.6924664500179592e-11 2.6223781175131024e-11 7.00883325048565e-13
7.690807358020558 1.360396961283141e-19 2.7771991225035556e-11 2.7055436535675066e-11 7.165546893604785e-13
7.719703099118437 1.3754893155204916e-19 2.8185597899610883e-11 2.7456715950473536e-11 7.288819491373527e-13
7.748707406692464 1.3652168763741456e-19 2.808020948591751e-11 2.733950448458881e-11 7.407050013287028e-13
7.777823177463063 1.3364855826445672e-19 2.7592546098876603e-11 2.6826210658123932e-11 7.663354407526676e-13
7.807048350752435 1.2962718662664555e-19 2.6862869203885452e-11 2.606691192028966e-11 7.959572835957974e-13
7.836380830085272 1.2433566847895898e-19 2.5863107218825515e-11 2.5037879489366786e-11 8.252277294587273e-13
7.851088371676256 1.207900567369881e-19 2.5172739648892536e-11 2.433482534662441e-11 8.379143022681253e-13
7.86582351679805 1.1706450864166796e-19 2.4442120321954955e-11 2.3592403461693974e-11 8.497168602609837e-13
7.89537682495964 1.0894801950775716e-19 2.2832929488539427e-11 2.1963057093587494e-11 8.698723949519338e-13
7.9250411701946435 1.0033176270584834e-19 2.1106168569648036e-11 2.0214941151202195e-11 8.912274184458459e-13
7.939915112024199 9.582327583209365e-20 2.0195578871040593e-11 1.9293005088476374e-11 9.025737825642243e-13
7.954816969689239 9.156915857238329e-20 1.933520798521239e-11 1.8420682822523346e-11 9.145251626890445e-13
7.9847046421970465 8.376150074630601e-20 1.7753040303572216e-11 1.6812461897024374e-11 9.405784065478419e-13
8.044817289139356 7.078129386159363e-20 1.5114859523062646e-11 1.4111558570881948e-11 1.0033009521806912e-12
8.07504310897143 6.602604278568141e-20 1.4152382294643063e-11 1.3111243882798061e-11 1.0411384118449976e-12
8.105382492623747 6.18500283245028e-20 1.3307082515954212e-11 1.2225688601448162e-11 1.0813939145060517e-12
8.135835866775926 5.855006041486757e-20 1.2644421340772077e-11 1.1523441957938587e-11 1.1209793828334933e-12
8.166403659710703 5.607871971690294e-20 1.2156214819025426e-11 1.0992403403455324e-11 1.1638114155701021e-12
8.197086301319933 5.425746016326423e-20 1.180560914681577e-11 1.0597074299233548e-11 1.2085348475822222e-12
8.227884223110665 5.267951697334553e-20 1.1505338198118329e-11 1.0249516985211285e-11 1.2558212129070416e-12
8.258797858211198 5.184108959680897e-20 1.136476318550637e-11 1.0046269229639898e-11 1.3184939558664746e-12
8.289827641377162 5.19094745066163e-20 1.1422510513159923e-11 9.978094938355442e-12 1.4444155748044821e-12
8.320974008997652 5.259625766105072e-20 1.1617119125524208e-11 1.0021475733777583e-11 1.595643391746624e-12
8.35223739910135 5.3546744592032934e-20 1.1871492863742944e-11 1.0110865983086737e-11 1.7606268806562115e-12
8.383618251362687 5.545336666853099e-20 1.2340388874732273e-11 1.0414202946875058e-11 1.9261859278572147e-12
8.415117007108037 5.801742692782811e-20 1.2959494327991141e-11 1.0853783578628587e-11 2.105710749362554e-12
8.446734109321913 6.124522687322989e-20 1.373189595786977e-11 1.1443341431230619e-11 2.2885545266391486e-12
8.478470002653195 6.518484559248139e-20 1.4670116479477748e-11 1.2195002801046627e-11 2.475113678431124e-12
8.542299949622933 7.358055683765756e-20 1.668427425422277e-11 1.3820091050124083e-11 2.864183204098689e-12
8.558332380220154 7.536604817306342e-20 1.712120494158785e-11 1.4157843543703057e-11 2.9633613978847938e-12
8.574394900937412 7.655956263831917e-20 1.7424982807246723e-11 1.4363178196098335e-11 3.0618046111483893e-12
8.606610438733982 7.697177501097067e-20 1.7584623764674266e-11 1.4329873493821932e-11 3.254750270852336e-12
8.622764948673899 7.639996665320803e-20 1.7486751954830085e-11 1.4135556854876142e-11 3.3511950999539405e-12
8.638949780445296 7.49164901077102e-20 1.7179392595743714e-11 1.3734595728105727e-11 3.4447968676379858e-12
8.655163606183647 7.34240524482447e-20 1.6868756345328048e-11 1.3328161973605327e-11 3.5405943717227246e-12
8.671407862489573 7.162300203064394e-20 1.6485858470920653e-11 1.2849403925779429e-11 3.6364545451412228e-12
8.703987895363145 6.73140877180159e-20 1.5552266004325095e-11 1.1724513296109062e-11 3.827752708216035e-12
8.736690337257128 6.36103750497133e-20 1.4751776780036767e-11 1.072374191900613e-11 4.028034861030636e-12
8.802464289484785 5.77173204733722e-20 1.3485897847802563e-11 9.036226754551774e-12 4.449671093250788e-12
8.868733419248175 5.462374596451193e-20 1.2859157439932139e-11 7.91091290535699e-12 4.948244534575147e-12
8.935501454478851 5.3868160924095495e-20 1.2776753372043176e-11 7.159959907276875e-12 5.6167934647663e-12
9.002772151174003 5.42875632356528e-20 1.2973167939739687e-11 6.650850419106278e-12 6.32231752063341e-12
9.07054929360775 5.539369434948615e-20 1.3337159692169082e-11 6.293932268825326e-12 7.043227423343758e-12
9.13883669454403 5.693818475047773e-20 1.381223526551166e-11 6.030868847024867e-12 7.781366418486794e-12
