Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.7853360382135045e-25 2.0514802658951634e-17 2.0514802658200213e-17 7.514209877045944e-28
1.0001793341362166 7.913313458138502e-25 2.10090144131056e-17 2.1009014412200416e-17 9.051837133769869e-28
1.0077091589558085 8.041093146987434e-25 2.150897584475451e-17 2.15089758436655e-17 1.0890099234323808e-27
1.0114953028030835 8.104893132324263e-25 2.1761087547574993e-17 2.1761087546381083e-17 1.1939039595720514e-27
1.0152956718711033 8.168624885178505e-25 2.201460619096671e-17 2.2014606189658226e-17 1.30847873941366e-27
1.0229392996569957 8.295796014472345e-25 2.252565153879707e-17 2.252565153722691e-17 1.5701650441332169e-27
1.0267826658714554 8.359080500621943e-25 2.2782767019181397e-17 2.278276701746215e-17 1.719249688067685e-27
1.0306404723013447 8.422268829906339e-25 2.3041233515137392e-17 2.3041233513255503e-17 1.8818800222392632e-27
1.03451277320114 8.485354921337427e-25 2.3301039862191785e-17 2.3301039860132563e-17 2.059226705843992e-27
1.0383996230291617 8.548332728981862e-25 2.3562174760336545e-17 2.3562174758083984e-17 2.2525559720654467e-27
1.0403485208654093 8.579779146902354e-25 2.3693236848426653e-17 2.3693236846071012e-17 2.3556376935194965e-27
1.0423010764483396 8.611196243125834e-25 2.3824626776758585e-17 2.3824626774295342e-17 2.4632369381463425e-27
1.0462171883269815 8.673939491414291e-25 2.4088384348573824e-17 2.4088384345881075e-17 2.6927494336919776e-27
1.0471985131304309 8.689605815708575e-25 2.4154526367369102e-17 2.4154526364615848e-17 2.7532546154237156e-27
1.048180758391296 8.705264159991518e-25 2.4220749069459796e-17 2.4220749066644727e-17 2.815062275082791e-27
1.0501480137395462 8.736556539964127e-25 2.4353435785563847e-17 2.4353435782621153e-17 2.9426923807573987e-27
1.0521189612883777 8.76781589578641e-25 2.448644301616208e-17 2.4486443013086218e-17 3.075859695263555e-27
1.0531058218030118 8.783408832368156e-25 2.455299891226179e-17 2.4552998909117194e-17 3.144595327191869e-27
1.0540936079674168 8.798914188119394e-25 2.461941306905649e-17 2.4619413065841673e-17 3.2148167288232112e-27
1.058054026499678 8.860845233967145e-25 2.4885847097995184e-17 2.4885847094484155e-17 3.511026624452109e-27
1.0590464539527713 8.876304950038142e-25 2.4952649005494077e-17 2.4952649001905016e-17 3.589067485779922e-27
1.06003981227728 8.89175526810675e-25 2.5019527891471028e-17 2.5019527887802258e-17 3.6687687560437406e-27
1.0620293250338977 8.922627351918173e-25 2.5153515832084087e-17 2.5153515828250793e-17 3.833287653817854e-27
1.0660195594769086 8.984254811745223e-25 2.5422406996236637e-17 2.5422406992052864e-17 4.183773484397997e-27
1.070024785945596 9.045721927978595e-25 2.5692508205052868e-17 2.5692508200488044e-17 4.5648286288667454e-27
1.0740450607676866 9.1070230608474e-25 2.5963806965571264e-17 2.5963806960592286e-17 4.978980982631497e-27
1.07808044048254 9.168152617194789e-25 2.623629068001586e-17 2.6236290674586907e-17 5.428955210441468e-27
1.0861967418109137 9.289766264532018e-25 2.6784448949695612e-17 2.678444894324728e-17 6.448339339287015e-27
1.0902777775684922 9.349992465813255e-25 2.7059380786843646e-17 2.7059380779819324e-17 7.024318073858224e-27
1.0943741465085532 9.41002091026992e-25 2.733542599127558e-17 2.7335425983626295e-17 7.649285967678334e-27
1.1026131145906286 9.529463318743216e-25 2.789080372562812e-17 2.7890803716565874e-17 9.062258867928573e-27
1.1109141095355224 9.648051598773234e-25 2.845047575841433e-17 2.845047574769183e-17 1.0722504950334451e-26
1.1192775983109025 9.765634006564443e-25 2.901400547359964e-17 2.901400546092891e-17 1.2670744212637401e-26
1.1277040513999907 9.881661888554952e-25 2.957975439748922e-17 2.9579754382535254e-17 1.4953956289938402e-26
1.1361939428280308 9.996699536585727e-25 3.0149390839750075e-17 3.0149390822123816e-17 1.7626263023228564e-26
1.1447477501889525 1.0110708921498947e-24 3.07228032285111e-17 3.0722803207761164e-17 2.074993765932616e-26
1.1533659546722406 1.0223715435196945e-24 3.1300070347033074e-17 3.13000703226365e-17 2.4396570761100213e-26
1.1707974979042381 1.044708933672616e-24 3.24673264103082e-17 3.246732637670859e-17 3.359961329948951e-26
1.1884924949847024 1.0665974584119612e-24 3.36485551917502e-17 3.364855514570437e-17 4.604582320636181e-26
1.2064549276569216 1.0882097854607787e-24 3.4849227977691374e-17 3.4849227914896166e-17 6.279520366949664e-26
1.2246888378427687 1.1093089146374707e-24 3.6061824518239864e-17 3.606182443301675e-17 8.522310277262121e-26
1.2431983285522175 1.1298457434971843e-24 3.7284558466518875e-17 3.728455835141094e-17 1.15107927480328e-25
1.2619875648066055 1.1498131126885403e-24 3.851693899359553e-17 3.851693883885803e-17 1.547375019754133e-25
1.3004222497298317 1.1877080432293387e-24 4.099808033513199e-17 4.099808005939737e-17 2.7573461704350445e-25
1.3400274889804893 1.2228497023014695e-24 4.3496691331207735e-17 4.349669084876641e-17 4.824413184181434e-25
1.3808389325824078 1.2551126040298147e-24 4.6003952601895553e-17 4.600395177270335e-17 8.29192213262945e-25
1.4228933163050095 1.2846607481315056e-24 4.85210541046946e-17 4.8521052704023736e-17 1.4006708661810693e-24
1.466228494730424 1.3122155583436308e-24 5.107122453705245e-17 5.107122221055236e-17 2.3265000884117224e-24
1.5108834753276823 1.33724482689555e-24 5.363043639515723e-17 5.3630432593726984e-17 3.801430235722243e-24
1.5568984535646726 1.359319962733642e-24 5.617607801274937e-17 5.617607189602614e-17 6.1167232166981695e-24
1.6043148490894465 1.3784888958722735e-24 5.870327196744744e-17 5.870326225759966e-17 9.709847800217657e-24
1.6531753430134553 1.394817812708997e-24 6.1207668551484e-17 6.120765336235193e-17 1.5189132077443884e-23
1.7035239163302658 1.4085083108415278e-24 6.369085545095041e-17 6.369083203099595e-17 2.3419954445178523e-23
1.755405889504358 1.4206876605450379e-24 6.619811035514132e-17 6.6198074743641e-17 3.561150031090818e-23
1.8088679632656115 1.4310875808017593e-24 6.871357002712438e-17 6.871351660746357e-17 5.341966078517121e-23
1.8639582606462262 1.4395290769047671e-24 7.122395035538762e-17 7.12238712706589e-17 7.908472870280702e-23
1.9207263702978936 1.4461559535679935e-24 7.373098941939034e-17 7.373087382663851e-17 1.1559275182621648e-22
1.979223391128241 1.4512922582615312e-24 7.62463619802667e-17 7.624619510782656e-17 1.668724401252189e-22
2.039501978296691 1.455323623927601e-24 7.878674223977596e-17 7.878650422051136e-17 2.380192645868887e-22
2.1016163906111602 1.459316317222188e-24 8.14089809545333e-17 8.140864537534244e-17 3.355791908412953e-22
2.1656225393682647 1.4638915171831586e-24 8.415135048917582e-17 8.41508826616353e-17 4.678275405198752e-22
2.231578038680979 1.4690993534442034e-24 8.702272518665241e-17 8.702208009319626e-17 6.450934561661215e-22
2.299542257339062 1.475313650224756e-24 9.005237859270994e-17 9.005149847295139e-17 8.801197585427785e-22
