Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1300712384859786e-24 2.977801900175493e-17 2.977801898943945e-17 1.2315478196272967e-26
1.0001793341362166 1.148696987914885e-24 3.049669610973777e-17 3.0496696094905046e-17 1.483272666937656e-26
1.0077091589558085 1.167298869415176e-24 3.122386810712008e-17 3.1223868089278725e-17 1.7841350445430468e-26
1.0114953028030835 1.1765886290131475e-24 3.1590605508815445e-17 3.159060548925768e-17 1.9557773347319357e-26
1.0152956718711033 1.1858697524922466e-24 3.195942519317371e-17 3.1959425171741365e-17 2.1432346986465974e-26
1.0229392996569957 1.2043934340978626e-24 3.2703006154894234e-17 3.2703006129181307e-17 2.571291690776737e-26
1.0267826658714554 1.2136135257006352e-24 3.307717183164784e-17 3.307717180349676e-17 2.8151080433901675e-26
1.0306404723013447 1.222821006476316e-24 3.345334247392985e-17 3.3453342443119464e-17 3.0810385614823093e-26
1.03451277320114 1.2320150139095328e-24 3.383150288473739e-17 3.383150285102749e-17 3.370990222585968e-26
1.0383996230291617 1.2411946906331842e-24 3.4211637683626006e-17 3.421163764675576e-17 3.687025271958836e-26
1.0403485208654093 1.245778888501684e-24 3.44024406230745e-17 3.440244058451936e-17 3.855513870875602e-26
1.0423010764483396 1.2503591845998341e-24 3.459373131086582e-17 3.459373127055208e-17 4.031373059019131e-26
1.0462171883269815 1.2595076492495475e-24 3.4977768031610916e-17 3.4977767987546465e-17 4.4064427094304064e-26
1.0471985131304309 1.261792162160782e-24 3.5074078959894706e-17 3.5074078914841596e-17 4.505310938109482e-26
1.048180758391296 1.2640756075715586e-24 3.517051008805399e-17 3.5170510041990956e-17 4.606303560993742e-26
1.0501480137395462 1.2686392436741437e-24 3.536373194008013e-17 3.5363731891931774e-17 4.814836686649766e-26
1.0521189612883777 1.2731984533532291e-24 3.5557431573445764e-17 3.5557431523121776e-17 5.032399983385589e-26
1.0531058218030118 1.2754728725575453e-24 3.565436227574679e-17 3.565436222429988e-17 5.144690910563432e-26
1.0540936079674168 1.2777347013285783e-24 3.575109125072529e-17 3.5751091198131245e-17 5.259404761403381e-26
1.058054026499678 1.286769832093058e-24 3.6139167817790486e-17 3.613916776035804e-17 5.74324562976846e-26
1.0590464539527713 1.2890255048272811e-24 3.6236475833276496e-17 3.6236475774569406e-17 5.870708105774065e-26
1.06003981227728 1.2912799081153146e-24 3.6333898878962485e-17 3.6333898818953707e-17 6.000877293881435e-26
1.0620293250338977 1.2957848556277543e-24 3.6529089017710243e-17 3.652908895501468e-17 6.269555569078178e-26
1.0660195594769086 1.3047789607537408e-24 3.6920838150142304e-17 3.692083808172362e-17 6.841869554814269e-26
1.070024785945596 1.3137513428701114e-24 3.731439836956419e-17 3.7314398294924195e-17 7.4639995836476e-26
1.0740450607676866 1.3227012040942987e-24 3.770975268952216e-17 3.7709752608121616e-17 8.140054929145459e-26
1.07808044048254 1.3316277533987786e-24 3.810688398688179e-17 3.810688389813715e-17 8.874463763016105e-26
1.0861967418109137 1.3493920454655876e-24 3.8905954494129665e-17 3.890595438875177e-17 1.0537790395730694e-25
