Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.948958997763175e-24 1.3040788054365332e-16 1.3040787976171874e-16 7.819345648753939e-25
1.0001793341362166 5.0316282627463305e-24 1.3358443495588996e-16 1.3358443401439803e-16 9.414919665323561e-25
1.0077091589558085 5.1143631508847905e-24 1.3680318268032546e-16 1.3680318154820228e-16 1.1321232249420173e-24
1.0114953028030835 5.155747506262625e-24 1.3842831857894963e-16 1.3842831733810224e-16 1.2408473415891639e-24
1.0152956718711033 5.197139072626424e-24 1.4006392950073191e-16 1.4006392814116616e-16 1.3595657848393179e-24
1.0229392996569957 5.279891405971114e-24 1.4336537900173934e-16 1.4336537737116397e-16 1.6305753410238113e-24
1.0267826658714554 5.321154630266893e-24 1.4502866219004467e-16 1.4502866040515137e-16 1.7848932871628995e-24
1.0306404723013447 5.362411007790292e-24 1.4670223277118234e-16 1.467022308180094e-16 1.9531729561001477e-24
1.03451277320114 5.403657617591748e-24 1.483860636548318e-16 1.4838606151821724e-16 2.136614582233654e-24
1.0383996230291617 5.444891565991608e-24 1.5008012754816695e-16 1.5008012521165123e-16 2.3365157542977455e-24
1.0403485208654093 5.465502895557977e-24 1.5093098829585824e-16 1.509309858527857e-16 2.4430725943213756e-24
1.0423010764483396 5.486109987433888e-24 1.5178439698340307e-16 1.5178439442912428e-16 2.5542788025998886e-24
1.0462171883269815 5.527310045329492e-24 1.5349884434566262e-16 1.5349884155424392e-16 2.7914187047983836e-24
1.0471985131304309 5.537606860912e-24 1.5392904323947853e-16 1.5392904038555828e-16 2.853920254554625e-24
1.048180758391296 5.547902309638933e-24 1.5435987608648504e-16 1.543598731687238e-16 2.91776127809387e-24
1.0501480137395462 5.5684889328887075e-24 1.5522344190115533e-16 1.552234388515838e-16 3.049571543367533e-24
1.0521189612883777 5.589069569021059e-24 1.560895383090439e-16 1.560895351219695e-16 3.187074417256641e-24
1.0531058218030118 5.5993426461837586e-24 1.5652311821635175e-16 1.5652311495831381e-16 3.258037924502173e-24
1.0540936079674168 5.609565319648772e-24 1.5695596387195164e-16 1.5695596054142288e-16 3.3305287547951874e-24
1.058054026499678 5.650436890411679e-24 1.5869356114315103e-16 1.5869355750691313e-16 3.636237895799851e-24
1.0590464539527713 5.6606497919164275e-24 1.5912951188107475e-16 1.591295081643124e-16 3.716762367762149e-24
1.06003981227728 5.670860613238896e-24 1.5956608229027981e-16 1.5956607849128768e-16 3.798992166441612e-24
1.0620293250338977 5.6912758489764796e-24 1.6044108032956496e-16 1.6044107636085922e-16 3.968705743345024e-24
1.0660195594769086 5.732079535784082e-24 1.621984927486655e-16 1.6219848841851348e-16 4.330152022971635e-24
1.070024785945596 5.772845325688458e-24 1.6396576976128192e-16 1.6396576503831224e-16 4.722969694164118e-24
1.0740450607676866 5.8135706287130155e-24 1.6574288280167644e-16 1.6574287765193888e-16 5.149737553416607e-24
1.07808044048254 5.8542528907951436e-24 1.6752980340789767e-16 1.6752979779466395e-16 5.6132336815908856e-24
1.0861967418109137 5.935410469987483e-24 1.711309996418701e-16 1.711309929792628e-16 6.662607318326602e-24
1.0902777775684922 5.975726704462216e-24 1.7294074296357083e-16 1.7294073570839743e-16 7.255173416051163e-24
1.0943741465085532 6.0159873494225046e-24 1.7476005475727671e-16 1.747600468594019e-16 7.897874834072162e-24
1.1026131145906286 6.0963325222677595e-24 1.7842727143962391e-16 1.7842726208960135e-16 9.350022585306231e-24
1.1109141095355224 6.1764277016940335e-24 1.8213242829566564e-16 1.8213241724080242e-16 1.1054863184348496e-23
1.1192775983109025 6.2561859505305624e-24 1.858732503087209e-16 1.8587323725499596e-16 1.3053724881916664e-23
1.1277040513999907 6.335271785815534e-24 1.8963994678143185e-16 1.896399313871962e-16 1.539423561535209e-23
