Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0143041502459718e-21 2.672749047223733e-14 2.6727489854867527e-14 6.173698071642399e-22
1.0001793341362166 1.0313706470286744e-21 2.7381805236584904e-14 2.7381804493573882e-14 7.430110275538458e-22
1.0077091589558085 1.0485015799118882e-21 2.8046180716064503e-14 2.8046179823031306e-14 8.930331990454535e-22
1.0114953028030835 1.057090365792085e-21 2.838215830873377e-14 2.8382157330175082e-14 9.785586893618327e-22
1.0152956718711033 1.065694260664675e-21 2.8720671836791736e-14 2.872067076487406e-14 1.0719176679128093e-21
1.0229392996569957 1.0829377260286536e-21 2.940510809593516e-14 2.9405106810998004e-14 1.2849371640278094e-21
1.0267826658714554 1.0915576746283564e-21 2.975052601444256e-14 2.975052460826333e-14 1.4061792261691027e-21
1.0306404723013447 1.1001910584574438e-21 3.009849198730223e-14 3.009849044895357e-14 1.5383486615382399e-21
1.03451277320114 1.1088375866193211e-21 3.0449013678311755e-14 3.04490119959313e-14 1.6823804569962113e-21
1.0383996230291617 1.1174969760934686e-21 3.080209893514291e-14 3.0802097095857896e-14 1.8392850090512347e-21
1.0403485208654093 1.1218314075823301e-21 3.0979605405633766e-14 3.097960348273144e-14 1.9229023280104377e-21
1.0423010764483396 1.1261689519384405e-21 3.1157755798359684e-14 3.115775378820588e-14 2.0101538065563845e-21
1.0462171883269815 1.134853247493429e-21 3.1515992510562936e-14 3.1515990314397425e-14 2.196165508905791e-21
1.0471985131304309 1.137026215892197e-21 3.160595577593351e-14 3.160595353075204e-14 2.2451814589571343e-21
1.048180758391296 1.1391999341441732e-21 3.169608094337028e-14 3.169607864812658e-14 2.2952437063975645e-21
1.0501480137395462 1.1435496045782895e-21 3.187681752565944e-14 3.187681512706698e-14 2.3985924447356623e-21
1.0521189612883777 1.1479022278809117e-21 3.205820334872616e-14 3.205820084233963e-14 2.5063865402497353e-21
1.0531058218030118 1.1500767388189054e-21 3.214905904547856e-14 3.2149056483467776e-14 2.562010788449832e-21
1.0540936079674168 1.1522424806124427e-21 3.22398116170003e-14 3.223980899817267e-14 2.6188276219172063e-21
1.058054026499678 1.1609122577095175e-21 3.260443465235062e-14 3.260443179396557e-14 2.8583850314400945e-21
1.0590464539527713 1.163081386592424e-21 3.2695994299226305e-14 3.269599137775457e-14 2.9214717374790105e-21
1.06003981227728 1.1652511822971986e-21 3.2787715785009326e-14 3.278771279912034e-14 2.9858889860200303e-21
1.0620293250338977 1.1695927604227596e-21 3.297164484859976e-14 3.297164172977752e-14 3.1188222457150185e-21
1.0660195594769086 1.1782837693704204e-21 3.334145142770702e-14 3.334144802584455e-14 3.4018624760839356e-21
1.070024785945596 1.1869850747252734e-21 3.371386387340486e-14 3.3713860164042264e-14 3.709362592834081e-21
1.0740450607676866 1.1956964764020783e-21 3.408889194119225e-14 3.408888789786947e-14 4.043322776599847e-21
1.07808044048254 1.2044177842427864e-21 3.4466545668436934e-14 3.446654126254012e-14 4.405896810323709e-21
1.0861967418109137 1.2218759887506745e-21 3.522938480002754e-14 3.522937957369082e-14 5.22633671176352e-21
1.0902777775684922 1.2305820435991612e-21 3.5613705817361454e-14 3.561370012797939e-14 5.689382064022596e-21
1.0943741465085532 1.2392968184115104e-21 3.600067075721238e-14 3.600066456578918e-14 6.1914231978704396e-21
1.1026131145906286 1.2567519979497473e-21 3.678257855053078e-14 3.678257122540117e-14 7.325129610335014e-21
1.1109141095355224 1.2742405791328316e-21 3.757520400452259e-14 3.757519534938521e-14 8.655137387080253e-21
1.1192775983109025 1.2917480146591065e-21 3.83782393878755e-14 3.8378229174514195e-14 1.0213361304906235e-20
1.1277040513999907 1.3092103781749122e-21 3.918988716453746e-14 3.918987512799187e-14 1.2036545592472164e-20
1.1361939428280308 1.3267023618213422e-21 4.0012474005228066e-14 4.0012459838291974e-14 1.4166936088475828e-20
1.1447477501889525 1.3442237963210457e-21 4.084612019799998e-14 4.084610354496145e-14 1.6653038545123036e-20
1.1533659546722406 1.3617810675059937e-21 4.1691147880989823e-14 4.169112833049122e-14 1.9550498596827154e-20
1.1707974979042381 1.3970562774464804e-21 4.341753067427983e-14 4.3417503830536245e-14 2.684374358751491e-20
1.1884924949847024 1.4324770592130459e-21 4.519116655276069e-14 4.51911298796744e-14 3.6673086276832616e-20
1.2064549276569216 1.4682836566565299e-21 4.7020852569411075e-14 4.702080271514647e-14 4.985426459595847e-20
1.2246888378427687 1.5042386916970626e-21 4.8900347791087575e-14 4.8900280350125284e-14 6.744096227249807e-20
1.2431983285522175 1.540310901494413e-21 5.0829781139524167e-14 5.082969035011339e-14 9.078941077256012e-20
1.2619875648066055 1.5765505005747419e-21 5.281197333797377e-14 5.281185170160017e-14 1.2163637359444516e-19
1.3004222497298317 1.6492962918929314e-21 5.693148434661657e-14 5.693126908769028e-14 2.1525892629241663e-19
1.3400274889804893 1.722676762789938e-21 6.12755102066054e-14 6.127513624853196e-14 3.7395807345845597e-19
1.3808389325824078 1.796942200283175e-21 6.586376676065106e-14 6.586312871376661e-14 6.380468844613585e-19
