Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5085243378280152e-24 6.610104111514751e-17 6.610104091768918e-17 1.9745831807516284e-25
1.0001793341362166 2.5501995587345452e-24 6.77051143862471e-17 6.770511414847417e-17 2.3777294369526212e-25
1.0077091589558085 2.5918673579642172e-24 6.932939511606824e-17 6.932939483012342e-17 2.8594483166349216e-25
1.0114953028030835 2.6126940587569286e-24 7.014906084435204e-17 7.014906053093042e-17 3.134216343640806e-25
1.0152956718711033 2.6335136243057747e-24 7.09737148572347e-17 7.097371451380858e-17 3.434261464124271e-25
1.0229392996569957 2.6751040242613073e-24 7.263734664572354e-17 7.263734623379651e-17 4.1192705112838972e-25
1.0267826658714554 2.695825196470519e-24 7.347501602724968e-17 7.347501557631313e-17 4.509365506209228e-25
1.0306404723013447 2.71653127330283e-24 7.431754160718243e-17 7.431754111370414e-17 4.934782656242375e-25
1.03451277320114 2.737220560923809e-24 7.516489998705189e-17 7.516489944719573e-17 5.398561535115874e-25
1.0383996230291617 2.7578913780409466e-24 7.601706751436401e-17 7.601706692396514e-17 5.903988568236776e-25
1.0403485208654093 2.7682193382865205e-24 7.644494725029998e-17 7.644494663295807e-17 6.173419238920984e-25
1.0423010764483396 2.7785420563112033e-24 7.687402029420268e-17 7.68740196487411e-17 6.454615791904751e-25
1.0462171883269815 2.7991709407421077e-24 7.7735734200932e-17 7.773573349550388e-17 7.054280931773324e-25
1.0471985131304309 2.8043245639211742e-24 7.795190375545403e-17 7.795190303422023e-17 7.212338050231621e-25
1.048180758391296 2.809476696830439e-24 7.816836897743389e-17 7.816836824005537e-17 7.373785384163429e-25
1.0501480137395462 2.819776390086316e-24 7.860218488999568e-17 7.860218411928276e-17 7.707128885086187e-25
1.0521189612883777 2.83006981756516e-24 7.903717886329311e-17 7.903717805780496e-17 8.054881311370846e-25
1.0531058218030118 2.835206469004509e-24 7.925490282653335e-17 7.92549020030977e-17 8.23435678058863e-25
1.0540936079674168 2.8403164163360128e-24 7.94722185096615e-17 7.947221766789167e-17 8.417698225027815e-25
1.058054026499678 2.8607382480758344e-24 8.034436077959579e-17 8.034435986050346e-17 9.190923347992986e-25
1.0590464539527713 2.8658390926340473e-24 8.056311425444405e-17 8.056311331498388e-17 9.394601781734079e-25
1.06003981227728 2.8709380424611997e-24 8.078215409918417e-17 8.078215313892444e-17 9.60259748246479e-25
1.0620293250338977 2.8811301596507187e-24 8.122109130724786e-17 8.122109030405885e-17 1.0031890426050378e-24
1.0660195594769086 2.9014905797389912e-24 8.210238462675851e-17 8.210238353213599e-17 1.094622510255691e-24
1.070024785945596 2.921817952969816e-24 8.298821512317154e-17 8.298821392917223e-17 1.1939992650298274e-24
1.0740450607676866 2.9421107402729603e-24 8.387855704482344e-17 8.387855574285044e-17 1.3019730007522488e-24
1.07808044048254 2.9623674192217366e-24 8.477338451581169e-17 8.477338309656367e-17 1.4192479964476935e-24
1.0861967418109137 3.0027317910451454e-24 8.657539283194048e-17 8.65753911471463e-17 1.68479414359064e-24
1.0902777775684922 3.0227577144871358e-24 8.748023308226511e-17 8.748023124750375e-17 1.8347613681815e-24
1.0943741465085532 3.0427402323474896e-24 8.838938959342403e-17 8.838938759599444e-17 1.9974295870773624e-24
1.1026131145906286 3.0825693692911997e-24 9.022054482379068e-17 9.022054245877737e-17 2.3650133177644214e-24
1.1109141095355224 3.122208027809093e-24 9.206864505078299e-17 9.206864225415271e-17 2.796630251442681e-24
1.1192775983109025 3.1616099506437542e-24 9.393242502402157e-17 9.393242172125492e-17 3.3027666618306696e-24
1.1277040513999907 3.200601976178555e-24 9.580677971701461e-17 9.580677582150487e-17 3.8955097939968896e-24
1.1361939428280308 3.2393667791983156e-24 9.769717969607889e-17 9.769717510730659e-17 4.58877227769933e-24
1.1447477501889525 3.277894560883652e-24 9.960341097714563e-17 9.960340557859832e-17 5.398547304912055e-24
1.1533659546722406 3.3161950509013584e-24 1.0152584844092541e-16 1.0152584209772147e-16 6.34320394483838e-24
1.1707974979042381 3.3922355563866195e-24 1.0542344907751289e-16 1.054234403529856e-16 8.724527325892843e-24
1.1884924949847024 3.467246443960904e-24 1.0938319083070272e-16 1.0938317889052636e-16 1.1940176357262055e-23
1.2064549276569216 3.541792910042626e-24 1.1342367089594146e-16 1.1342365463500065e-16 1.6260940817800456e-23
1.2246888378427687 3.615147515443278e-24 1.1752255263545924e-16 1.1752253059798403e-16 2.2037475269162412e-23
1.2431983285522175 3.687168338371884e-24 1.2167540947882179e-16 1.2167537975654424e-16 2.972227756199074e-23
1.2619875648066055 3.757864230897928e-24 1.2588256798469615e-16 1.258825280884111e-16 3.9896285028827443e-23
1.3004222497298317 3.894314421440224e-24 1.3442648335222238e-16 1.344264124740456e-16 7.087817678305367e-23
1.3400274889804893 4.024243091676009e-24 1.4314208792048548e-16 1.431419642959588e-16 1.2362452668273036e-22
1.3808389325824078 4.1474755366690696e-24 1.5201844630819507e-16 1.5201823451581438e-16 2.117923807117574e-22
1.4228933163050095 4.264774002364917e-24 1.6107858079576063e-16 1.6107822422714422e-16 3.5656861641395736e-22
1.466228494730424 4.378710758435808e-24 1.7041873867823875e-16 1.7041814845103163e-16 5.902272071579967e-22
1.5108834753276823 4.4878750806969306e-24 1.7998701077310468e-16 1.7998604975972481e-16 9.610133798907005e-22
1.5568984535646726 4.591177390907663e-24 1.8973777061533397e-16 1.897362298820686e-16 1.5407332653595648e-21
1.6043148490894465 4.689063067350175e-24 1.9968484718260336e-16 1.9968241041267408e-16 2.4367699292364972e-21
1.6531753430134553 4.782053566704874e-24 2.0984701158772772e-16 2.098432141850634e-16 3.797402664291083e-21
1.7035239163302658 4.871079674050437e-24 2.202636853627445e-16 2.2025785296483917e-16 5.832397905330303e-21
1.755405889504358 4.960084597918261e-24 2.311192225445677e-16 2.3111038944388555e-16 8.833100682164564e-21
1.8088679632656115 5.0484868721223494e-24 2.424027438098852e-16 2.423895479248782e-16 1.3195885006965458e-20
1.8639582606462262 5.135911657938269e-24 2.54110821951012e-16 2.5409136855043796e-16 1.945340057398687e-20
1.9207263702978936 5.223019122855038e-24 2.6629103640888343e-16 2.6626272589062427e-16 2.831051825922767e-20
1.979223391128241 5.311020441520678e-24 2.790244244490471e-16 2.789837367784437e-16 4.0687670603395597e-20
2.039501978296691 5.401242648426734e-24 2.924066546570756e-16 2.923488855868195e-16 5.7769070256145e-20
2.1016163906111602 5.497264540683877e-24 3.0666874550298535e-16 3.065876821221615e-16 8.106338082382783e-20
2.1656225393682647 5.6011184783396094e-24 3.219785610269251e-16 3.218661004597477e-16 1.1246056717740964e-19
2.231578038680979 5.71277736092851e-24 3.3839879730877085e-16 3.382445004100972e-16 1.5429689867362378e-19
2.299542257339062 5.833290192164365e-24 3.560610021780116e-16 3.5585157725727087e-16 2.0942492074074538e-19
2.369576372248914 5.965010438793358e-24 3.751900840179454e-16 3.7490879403421444e-16 2.812899837310997e-19
2.4417434235010123 6.110693681315546e-24 3.96059079299323e-16 3.9568508433562803e-16 3.739949636949679e-19
2.5161083711144245 6.275221787890908e-24 4.191098381764324e-16 4.1861745510198616e-16 4.923830744462636e-19
2.5927381535095444 6.46665184548291e-24 4.450487355578261e-16 4.444066352873095e-16 6.421002705165609e-19
2.6717017477616296 6.694131414655662e-24 4.747354264099177e-16 4.739058113701752e-16 8.296150397426125e-19
2.753070231689431 6.971440439606686e-24 5.094590071585697e-16 5.083967477866728e-16 1.062259371897133e-18
2.836916847834745 7.330800653942913e-24 5.520360624072533e-16 5.506877674610367e-16 1.348294946216495e-18
2.9233170693905177 7.843436588794043e-24 6.086277435975563e-16 6.069311347919405e-16 1.696608805615869e-18
2.967498994190263 8.227750993685919e-24 6.48098704185867e-16 6.462048717083083e-16 1.8938324775586493e-18
3.0123486681368425 8.664040081962019e-24 6.927796534809762e-16 6.906684853328773e-16 2.1111681480988734e-18
3.0578761833420214 9.549006499367831e-24 7.750817628844233e-16 7.727307814309805e-16 2.3509814534428224e-18
3.1040917844459814 1.0662287148653485e-23 8.785254798695089e-16 8.759124792628831e-16 2.6130006066257726e-18
3.127460860933648 1.1799741769394243e-23 9.795662635640088e-16 9.76812554996701e-16 2.753708567307943e-18
3.1510058709225794 1.329888849985523e-23 1.1123308701846995e-15 1.1094301878873091e-15 2.9006822973904396e-18
3.162844764501044 1.468316679338535e-23 1.2327273797537686e-15 1.2297505204818495e-15 2.9768592719190693e-18
3.1747281389236908 1.6284057276132964e-23 1.3722669241913944e-15 1.369212256431382e-15 3.0546677600124537e-18
3.1986289994194426 2.0721887823920477e-23 1.7593920358371885e-15 1.7561763634865356e-15 3.215672350652867e-18
3.2227097969389145 3.113746450196425e-23 2.6636298783665774e-15 2.6602432796082065e-15 3.3865987583708018e-18
3.2348180950136065 4.0992088394584576e-23 3.519810977585573e-15 3.5163330802096586e-15 3.4778973759133385e-18
3.240889293275058 4.8357922952762597e-23 4.160076031644641e-15 4.15654997477916e-15 3.526056865482367e-18
3.2469718861334385 5.688241581989249e-23 4.9025947311055765e-15 4.899018841279993e-15 3.575889825584669e-18
3.2714166318528037 1.0221990415214119e-22 8.876479608897952e-15 8.872697520591156e-15 3.782088306794782e-18
3.2744851364798273 1.0505686157654113e-22 9.131389734914744e-15 9.127583272575548e-15 3.806462339196364e-18
3.2775565192852394 1.079743080437525e-22 9.39377280241149e-15 9.389941837243222e-15 3.830965168266832e-18
3.283707930232385 1.0518205023520402e-22 9.168020733497177e-15 9.164145799962387e-15 3.874933534789281e-18
3.2898708863219004 9.630326376303877e-23 8.409870201325078e-15 8.405955116207516e-15 3.915085117558441e-18
3.29141343181113 9.420852321379048e-23 8.230800326303618e-15 8.226875155237144e-15 3.925171066472099e-18
3.292184975758714 9.317910706826491e-23 8.142770713774368e-15 8.138840492512876e-15 3.930221261490137e-18
3.295272960557952 8.6693736075809e-23 7.583130800260135e-15 7.579180908714862e-15 3.949891545274016e-18
3.3076538914384823 6.419276819977189e-23 5.6360598537215976e-15 5.632030885335234e-15 4.028968386363946e-18
3.310756385682612 5.960399572573303e-23 5.238078869944577e-15 5.234029954757217e-15 4.0489151873586355e-18
3.313861789986515 5.536652691410419e-23 4.870248329605908e-15 4.866179396363643e-15 4.0689332422666905e-18
3.3200813396944477 4.942968784797817e-23 4.356182085348623e-15 4.352070158589548e-15 4.111926759075143e-18
3.345076488085796 3.88894070295126e-23 3.453081327452614e-15 3.4487779633753334e-15 4.3033640772813776e-18
3.3482140837626964 3.929385438878342e-23 3.4922657394066056e-15 3.4879364480816073e-15 4.329291324999131e-18
3.3513546224236106 3.970262354269267e-23 3.5319050837582725e-15 3.527549740504436e-15 4.355343253836895e-18
