Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.342206352157453e-25 1.9347130766930244e-17 1.9347130762783945e-17 4.146286128847358e-27
1.0001793341362166 7.46290738030334e-25 1.9813233678392324e-17 1.9813233673397103e-17 4.995220264622485e-27
1.0077091589558085 7.583424816661755e-25 2.0284767036083747e-17 2.0284767030073474e-17 6.010273821762072e-27
1.0114953028030835 7.643599927238952e-25 2.0522546624570346e-17 2.052254661798081e-17 6.589538260811154e-27
1.0152956718711033 7.703711476551505e-25 2.076165532742613e-17 2.0761655320203826e-17 7.222308290014253e-27
1.0229392996569957 7.823661300121234e-25 2.1243659788241825e-17 2.1243659779574118e-17 8.667700031736081e-27
1.0267826658714554 7.883353561987683e-25 2.1486167948644113e-17 2.1486167939152865e-17 9.49123890506652e-27
1.0306404723013447 7.942956017549832e-25 2.1729952830639656e-17 2.1729952820249985e-17 1.0389671150957567e-26
1.03451277320114 8.002462954658346e-25 2.1975003995804237e-17 2.1975003984434755e-17 1.1369476650866258e-26
1.0383996230291617 8.061868694307053e-25 2.2221310879270527e-17 2.2221310866832868e-17 1.2437665056053186e-26
1.0403485208654093 8.091531849726223e-25 2.2344931879903673e-17 2.2344931866896426e-17 1.3007248153767833e-26
1.0423010764483396 8.121167591724463e-25 2.246886279229756e-17 2.2468862778695748e-17 1.3601816377905642e-26
1.0462171883269815 8.180354037441224e-25 2.2717648924844244e-17 2.2717648909974117e-17 1.4870124462076508e-26
1.0471985131304309 8.195132424378447e-25 2.2780037026638054e-17 2.278003701143355e-17 1.520449837412357e-26
1.048180758391296 8.209903347862828e-25 2.2842501412765533e-17 2.284250139721946e-17 1.5546077100445911e-26
1.0501480137395462 8.239422458333199e-25 2.2967658348145266e-17 2.2967658331893822e-17 1.6251443533669857e-26
1.0521189612883777 8.268910678057943e-25 2.3093118346760084e-17 2.3093118329772645e-17 1.698744189621191e-26
1.0531058218030118 8.283620229945325e-25 2.3155897940890966e-17 2.3155897923523623e-17 1.7367346182727166e-26
1.0540936079674168 8.298247237509361e-25 2.3218544029586087e-17 2.3218544011830618e-17 1.7755469933815118e-26
1.058054026499678 8.356670686216664e-25 2.3469863591374107e-17 2.346986357198136e-17 1.9392749104559805e-26
1.0590464539527713 8.371254979383249e-25 2.3532876395278325e-17 2.3532876375454186e-17 1.9824136373633085e-26
1.06003981227728 8.385830476057803e-25 2.3595962007797024e-17 2.359596198753232e-17 2.0264711012085185e-26
1.0620293250338977 8.414954743451232e-25 2.3722350941863346e-17 2.372235092068917e-17 2.1174171019494288e-26
1.0660195594769086 8.473094028247808e-25 2.3975994605795744e-17 2.3975994582683962e-17 2.3111777900411496e-26
1.070024785945596 8.531083201878359e-25 2.4230783005202174e-17 2.4230782979983606e-17 2.521855992041332e-26
1.0740450607676866 8.588916968733429e-25 2.4486704461991797e-17 2.4486704434483274e-17 2.750852490188045e-26
1.07808044048254 8.64659007717916e-25 2.474374720053741e-17 2.474374717054063e-17 2.9996772745842376e-26
1.0861967418109137 8.761331112499362e-25 2.5260853635259963e-17 2.5260853599625504e-17 3.5634463903716217e-26
1.0902777775684922 8.818155863740423e-25 2.5520217072595877e-17 2.5520217033775557e-17 3.8820321977826264e-26
1.0943741465085532 8.874795357887687e-25 2.5780634709163072e-17 2.5780634666885607e-17 4.2277456992654007e-26
1.1026131145906286 8.98749866436804e-25 2.630458325383356e-17 2.630458320373889e-17 5.0094669225369466e-26
1.1109141095355224 9.09940170928722e-25 2.6832599835915813e-17 2.6832599776634223e-17 5.928158624974309e-26
1.1192775983109025 9.21036155826433e-25 2.736427358281929e-17 2.736427351275519e-17 7.006410282665807e-26
1.1277040513999907 9.31986091360365e-25 2.7898060058344047e-17 2.7898059975641145e-17 8.270290345809209e-26
1.1361939428280308 9.428432188470539e-25 2.843553374950841e-17 2.8435533652010037e-17 9.749837552148766e-26
1.1447477501889525 9.536039698626625e-25 2.8976590416643274e-17 2.897659030184704e-17 1.1479623540097436e-25
1.1533659546722406 9.642707596580347e-25 2.952130544144209e-17 2.9521305306448065e-17 1.3499402559107707e-25
1.1707974979042381 9.853573941571302e-25 3.062280709560361e-17 3.0622806909620565e-17 1.8598303809082196e-25
1.1884924949847024 1.006023389867583e-24 3.173759068257252e-17 3.1737590427603744e-17 2.5496876184399543e-25
1.2064549276569216 1.026431781288597e-24 3.287082658839351e-17 3.287082624054906e-17 3.4784444154047812e-25
1.2246888378427687 1.0463591425611732e-24 3.401543004315309e-17 3.401542957089243e-17 4.722606577404838e-25
1.2431983285522175 1.0657593014282037e-24 3.5169725791364356e-17 3.516972515324878e-17 6.381155649586104e-25
1.2619875648066055 1.084625637583865e-24 3.6333260642700395e-17 3.6333259784550736e-17 8.581496727151438e-25
1.3004222497298317 1.120444774545817e-24 3.8676242987299774e-17 3.8676241456860314e-17 1.5304394506273924e-24
1.3400274889804893 1.1536817476530869e-24 4.10363912896823e-17 4.1036388609647366e-17 2.6800349346914975e-24
1.3808389325824078 1.1842192694578254e-24 4.3405481681462794e-17 4.3405477071094643e-17 4.610368153985584e-24
1.4228933163050095 1.212213258250093e-24 4.578474525319576e-17 4.578473745823234e-17 7.794963409409468e-24
1.466228494730424 1.2383456969187578e-24 4.8196221070310535e-17 4.8196208110703983e-17 1.2959606543903377e-23
1.5108834753276823 1.2621159954405772e-24 5.061738154106421e-17 5.06173603447762e-17 2.1196288026783865e-23
1.5568984535646726 1.2831215050974444e-24 5.302705451719655e-17 5.30270203768229e-17 3.414037365960436e-23
