Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.679764917028309e-25 1.760155995944258e-17 1.760155995823499e-17 1.2075922451354463e-27
1.0001793341362166 6.78950366268347e-25 1.80254176789181e-17 1.8025417677463116e-17 1.4549817903885583e-27
1.0077091589558085 6.899071314776638e-25 1.8454202127525905e-17 1.8454202125775087e-17 1.7508209668001243e-27
1.0114953028030835 6.953777526389045e-25 1.8670420333440783e-17 1.867042033152112e-17 1.9196661991214533e-27
1.0152956718711033 7.008424864538492e-25 1.8887844108466793e-17 1.8887844106362673e-17 2.1041206422050905e-27
1.0229392996569957 7.117467749854167e-25 1.9326125918736027e-17 1.9326125916210526e-17 2.5255039172409258e-27
1.0267826658714554 7.1717304601832205e-25 1.9546631257656152e-17 1.9546631254890532e-17 2.765621109412428e-27
1.0306404723013447 7.225910382576795e-25 1.9768294250263105e-17 1.9768294247235515e-17 3.0275947968296958e-27
1.03451277320114 7.280002310509817e-25 1.999110533461349e-17 1.9991105331300174e-17 3.3133182388448616e-27
1.0383996230291617 7.334001067657828e-25 2.021505483318152e-17 2.0215054829556687e-17 3.624839704129099e-27
1.0403485208654093 7.360963898088388e-25 2.0327453432538917e-17 2.0327453428747956e-17 3.790960075672009e-27
1.0423010764483396 7.387901508888129e-25 2.0440132955188433e-17 2.0440132951224062e-17 3.964374368539325e-27
1.0462171883269815 7.4416985212288975e-25 2.0666329798935102e-17 2.0666329794600785e-17 4.334317060186689e-27
1.0471985131304309 7.455131017512757e-25 2.0723052639415874e-17 2.0723052634984023e-17 4.431852831791257e-27
1.048180758391296 7.468556652789472e-25 2.0779844617424523e-17 2.077984461289304e-17 4.531492262784463e-27
1.0501480137395462 7.495387024815963e-25 2.0893635354136163e-17 2.0893635349398905e-17 4.737255906870748e-27
1.0521189612883777 7.522189007650127e-25 2.1007700741200946e-17 2.1007700736248982e-17 4.951964107966153e-27
1.0531058218030118 7.53555844671126e-25 2.1064778137567583e-17 2.1064778132504788e-17 5.0627946158867775e-27
1.0540936079674168 7.548852701180431e-25 2.1121733758781606e-17 2.112173375360558e-17 5.1760252642826036e-27
1.058054026499678 7.601952048750148e-25 2.1350222392586352e-17 2.1350222386932645e-17 5.653707910675108e-27
1.0590464539527713 7.615207081933602e-25 2.1407510274737177e-17 2.14075102689576e-17 5.7795733948345225e-27
1.06003981227728 7.628454039691665e-25 2.146486411962492e-17 2.1464864113716798e-17 5.908122188821431e-27
1.0620293250338977 7.654923422228289e-25 2.1579769041124066e-17 2.1579769034950582e-17 6.17348862853544e-27
1.0660195594769086 7.707761916827432e-25 2.181036319489875e-17 2.1810363188159864e-17 6.738888999526601e-27
1.070024785945596 7.760462666215554e-25 2.2041994250347837e-17 2.2041994242994128e-17 7.35370826100315e-27
1.0740450607676866 7.813020843314654e-25 2.2274651512184815e-17 2.2274651504162778e-17 8.02204376063532e-27
1.07808044048254 7.865431661077103e-25 2.2508324195737428e-17 2.2508324186989123e-17 8.748312803013473e-27
1.0861967418109137 7.9696990851814815e-25 2.2978403569363934e-17 2.2978403558969872e-17 1.0394063470068468e-26
1.0902777775684922 8.021334425100244e-25 2.321417299757429e-17 2.3214172986250087e-17 1.1324201062298482e-26
1.0943741465085532 8.072799992205214e-25 2.345089653185115e-17 2.345089651951752e-17 1.2333632401126634e-26
1.1026131145906286 8.175203657477186e-25 2.392716074359208e-17 2.3927160728975625e-17 1.4616461335253433e-26
1.1109141095355224 8.27687423340996e-25 2.4407105136441862e-17 2.440710511914208e-17 1.7299782636708746e-26
1.1192775983109025 8.377681607191462e-25 2.4890355285047228e-17 2.4890355264597475e-17 2.044974800912273e-26
1.1277040513999907 8.477155081185552e-25 2.5375505468500228e-17 2.5375505444357516e-17 2.4142716557325003e-26
1.1361939428280308 8.575778973480502e-25 2.5863987517132188e-17 2.5863987488665486e-17 2.846669878073656e-26
1.1447477501889525 8.673520745781431e-25 2.6355705939118858e-17 2.6355705905595838e-17 3.3523012503690715e-26
1.1533659546722406 8.770402338486159e-25 2.6850728769439e-17 2.685072873001081e-17 3.942819440365414e-26
1.1707974979042381 8.961902881547125e-25 2.785168353924061e-17 2.7851683484900166e-17 5.434045746630641e-26
1.1884924949847024 9.149554127772189e-25 2.8864617538713216e-17 2.886461746418869e-17 7.452452831806298e-26
1.2064549276569216 9.33483900079233e-25 2.989422966233578e-17 2.9894229560625676e-17 1.017101119856421e-25
1.2246888378427687 9.515723742330813e-25 3.093406671775711e-17 3.093406657961315e-17 1.381439611182814e-25
1.2431983285522175 9.691787989175623e-25 3.1982599218282087e-17 3.198259903154754e-17 1.8673455343964724e-25
1.2619875648066055 9.862970318586438e-25 3.3039406305635135e-17 3.3039406054407404e-17 2.512277265121151e-25
1.3004222497298317 1.0187847409069e-24 3.5167075688349564e-17 3.516707523992377e-17 4.4842578143475735e-25
1.3400274889804893 1.0489121553573462e-24 3.730974311010016e-17 3.7309742324141685e-17 7.859584722439943e-25
1.3808389325824078 1.0765717135837038e-24 3.945984920016763e-17 3.9459847846868063e-17 1.3532995695551604e-24
1.4228933163050095 1.1019042338942178e-24 4.161842340768733e-17 4.161842111742129e-17 2.2902660455320205e-24
1.466228494730424 1.1255287564652956e-24 4.3805403372069805e-17 4.380539956060816e-17 3.811461640304812e-24
1.5108834753276823 1.1469883437479686e-24 4.600016704358271e-17 4.600016080333296e-17 6.240249771837509e-24
1.5568984535646726 1.165915045725117e-24 4.818330956692235e-17 4.8183299505329496e-17 1.0061592846237393e-23
1.6043148490894465 1.182349812050498e-24 5.0350643219030934e-17 5.035062721328388e-17 1.6005747042119632e-23
1.6531753430134553 1.1963492685535685e-24 5.249843300984168e-17 5.2498407917555676e-17 2.50922859929679e-23
1.7035239163302658 1.2080864157551151e-24 5.46280463422646e-17 5.4628007565922876e-17 3.877634173725363e-23
1.755405889504358 1.2185290640647447e-24 5.677836423451349e-17 5.677830513614007e-17 5.90983734496053e-23
1.8088679632656115 1.2274473228819622e-24 5.893579729634977e-17 5.893570843289455e-17 8.88634552195997e-23
1.8639582606462262 1.2346884330613362e-24 6.108899713913153e-17 6.108886525722052e-17 1.3188191101163044e-22
1.9207263702978936 1.2403769519499852e-24 6.323952800155594e-17 6.323933474724712e-17 1.9325430882747929e-22
1.979223391128241 1.24479264593538e-24 6.539751737258937e-17 6.539723765076611e-17 2.797218232527605e-22
2.039501978296691 1.2482687686125582e-24 6.757742958450917e-17 6.757702951430891e-17 4.000702002515566e-22
2.1016163906111602 1.2517234703424638e-24 6.982826886457473e-17 6.982770322105466e-17 5.656435200755074e-22
2.1656225393682647 1.255693708842263e-24 7.218316395682576e-17 7.218237309437762e-17 7.908624481512137e-22
