Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.187949026549495e-25 1.630559715344601e-17 1.630559715309531e-17 3.507000883134899e-28
1.0001793341362166 6.289561148784112e-25 1.6698122919801274e-17 1.6698122919378685e-17 4.225856343178093e-28
1.0077091589558085 6.391012543590893e-25 1.7095204832333035e-17 1.7095204831824473e-17 5.085613892135793e-28
1.0114953028030835 6.441665494161168e-25 1.7295434311350993e-17 1.7295434310793358e-17 5.576357806604305e-28
1.0152956718711033 6.492263335942393e-25 1.749677854447105e-17 1.7496778543859794e-17 6.112508633787523e-28
1.0229392996569957 6.59322404616062e-25 1.790264214813606e-17 1.7902642147402315e-17 7.337475694507568e-28
1.0267826658714554 6.643463862252635e-25 1.8106834760448997e-17 1.8106834759645434e-17 8.035577187329229e-28
1.0306404723013447 6.693626401746206e-25 1.8312097618883326e-17 1.83120976180036e-17 8.797282095080502e-28
1.03451277320114 6.743706837716936e-25 1.8518421834005093e-17 1.8518421833042283e-17 9.628106459756215e-28
1.0383996230291617 6.79370037126599e-25 1.872579840913586e-17 1.8725798408082464e-17 1.053401861636469e-27
1.0403485208654093 6.818663057865894e-25 1.882987849144835e-17 1.882987849034664e-17 1.101712990415845e-27
1.0423010764483396 6.843602232437434e-25 1.893421824250848e-17 1.8934218241356335e-17 1.1521473973008372e-27
1.0462171883269815 6.893407681115116e-25 1.9143672129425613e-17 1.9143672128165864e-17 1.2597452273255473e-27
1.0471985131304309 6.905843426262328e-25 1.9196196083720056e-17 1.919619608243194e-17 1.2881149623196114e-27
1.048180758391296 6.918272777857862e-25 1.924878393888199e-17 1.9248783937564895e-17 1.3170971833916564e-27
1.0501480137395462 6.94311200789877e-25 1.9354150764419392e-17 1.9354150763042444e-17 1.3769497502916965e-27
1.0521189612883777 6.967924787502548e-25 1.9459771427463463e-17 1.945977142602406e-17 1.439406744999632e-27
1.0531058218030118 6.980301889153392e-25 1.9512622942023896e-17 1.9512622940552242e-17 1.4716475147355155e-27
1.0540936079674168 6.992609297429518e-25 1.956536148021429e-17 1.95653614787097e-17 1.5045871583692852e-27
1.058054026499678 7.0417665985291785e-25 1.977693123439295e-17 1.9776931232749395e-17 1.6435561230057828e-27
1.0590464539527713 7.054037482838075e-25 1.982997681711027e-17 1.9829976815430094e-17 1.6801752602187444e-27
1.06003981227728 7.06630084804867e-25 1.9883083353791262e-17 1.988308335207369e-17 1.7175758848771496e-27
1.0620293250338977 7.090804736845868e-25 1.9989478678847446e-17 1.9989478677052668e-17 1.7947854379923792e-27
1.0660195594769086 7.1397191654003895e-25 2.020299404513227e-17 2.0202994043172967e-17 1.9593020663851628e-27
1.070024785945596 7.188505372877622e-25 2.0417467477468306e-17 2.0417467475330098e-17 2.1382140735781325e-27
1.0740450607676866 7.237158884364841e-25 2.0632889034908572e-17 2.0632889032575855e-17 2.332716614126065e-27
1.07808044048254 7.285675262069364e-25 2.084924869349951e-17 2.0849248690955418e-17 2.544098327024563e-27
1.0861967418109137 7.3821927256173905e-25 2.1284492910336328e-17 2.1284492907313158e-17 3.023163106814738e-27
1.0902777775684922 7.429988830032033e-25 2.1502787058806944e-17 2.150278705551299e-17 3.2939557639953534e-27
1.0943741465085532 7.4776270268476185e-25 2.1721962377328228e-17 2.1721962373740365e-17 3.587860895421476e-27
1.1026131145906286 7.572412871604883e-25 2.2162914538528898e-17 2.2162914534276284e-17 4.25262320835479e-27
1.1109141095355224 7.666517028003964e-25 2.2607264754308666e-17 2.2607264749274503e-17 5.034159812342472e-27
1.1192775983109025 7.759818942032496e-25 2.3054665893369754e-17 2.305466588741797e-17 5.9517895645017896e-27
1.1277040513999907 7.85188256462172e-25 2.3503815495695165e-17 2.3503815488667354e-17 7.027818157167831e-27
1.1361939428280308 7.94315652364425e-25 2.3956039656509827e-17 2.395603964822187e-17 8.287961410839156e-27
1.1447477501889525 8.033610654173852e-25 2.4411249622451055e-17 2.441124961268922e-17 9.761831395909573e-27
1.1533659546722406 8.1232652768303155e-25 2.486950817675043e-17 2.486950816526693e-17 1.1483497378131957e-26
1.1707974979042381 8.300470543003411e-25 2.5796092843912847e-17 2.579609282808023e-17 1.5832613518414273e-26
1.1884924949847024 8.474098944191038e-25 2.673372074676664e-17 2.6733720725044854e-17 2.1721791317337433e-26
1.2064549276569216 8.64552410492978e-25 2.7686742441095532e-17 2.768674241143818e-17 2.965735730578791e-26
1.2246888378427687 8.812861690320293e-25 2.8649176760984634e-17 2.864917672068725e-17 4.029737303996958e-26
1.2431983285522175 8.975722290997167e-25 2.961960466409055e-17 2.9619604609596323e-17 5.449422689545563e-26
1.2619875648066055 9.134048570696166e-25 3.0597632578690374e-17 3.0597632505343986e-17 7.334637187816655e-26
1.3004222497298317 9.434465028398497e-25 3.25665012844059e-17 3.2566501153371694e-17 1.3103419361509605e-25
1.3400274889804893 9.712966329271769e-25 3.454896358396408e-17 3.454896335408855e-17 2.298755283968885e-25
1.3808389325824078 9.968553310513206e-25 3.653798492134536e-17 3.6537984525156823e-17 3.9618851914130554e-25
1.4228933163050095 1.0202526779931279e-24 3.8534481154939594e-17 3.853448048378233e-17 6.711572581710523e-25
1.466228494730424 1.042061545849678e-24 4.0556872574117355e-17 4.055687145602926e-17 1.1180881000949801e-24
1.5108834753276823 1.0618580886020675e-24 4.258600335262655e-17 4.2586001520107525e-17 1.83251903576957e-24
1.5568984535646726 1.0793008468557421e-24 4.4603838856499765e-17 4.4603835898551206e-17 2.957948551136985e-24
1.6043148490894465 1.094426929740621e-24 4.660642671655952e-17 4.6606422005804427e-17 4.710755085813977e-24
1.6531753430134553 1.1072877808319987e-24 4.85902193553454e-17 4.859021196164459e-17 7.393700818736859e-24
1.7035239163302658 1.1180424912723695e-24 5.0556380925508606e-17 5.0556369485854127e-17 1.1439654453154867e-23
1.755405889504358 1.1275859001808472e-24 5.2540792693614555e-17 5.2540775236834485e-17 1.745678007066567e-23
1.8088679632656115 1.1357035383012633e-24 5.453072590106348e-17 5.453069961815992e-17 2.6282903568884413e-23
1.8639582606462262 1.1422523166414427e-24 5.65155116343501e-17 5.651547257573987e-17 3.9058610247298273e-23
1.9207263702978936 1.1473456725764201e-24 5.849641004236126e-17 5.849635272804585e-17 5.731431541573533e-23
1.979223391128241 1.1512405372689563e-24 6.048258180341473e-17 6.048249872567017e-17 8.307774459055685e-23
2.039501978296691 1.154243205756562e-24 6.24871749752335e-17 6.248705597650735e-17 1.1899872612997144e-22
2.1016163906111602 1.1572010200338733e-24 6.455526789409615e-17 6.455509938576832e-17 1.6850832778902272e-22
2.1656225393682647 1.16060821012149e-24 6.671720351141887e-17 6.671696752983608e-17 2.3598158277743343e-22
2.231578038680979 1.1645060919655112e-24 6.898001376266082e-17 6.897968683266108e-17 3.26929999742486e-22
2.299542257339062 1.169193434817154e-24 7.136695971343118e-17 7.136651149277902e-17 4.482206521772489e-22
2.369576372248914 1.1753229158372415e-24 7.392602377916266e-17 7.392541545054981e-17 6.083286128387207e-22
2.4417434235010123 1.1836645662129116e-24 7.671814735648671e-17 7.671732977009822e-17 8.175863885031345e-22
2.5161083711144245 1.1955326818054663e-24 7.984729874775161e-17 7.984621024897551e-17 1.0884987760819441e-21
2.5927381535095444 1.2130743588497081e-24 8.348635776963906e-17 8.348492172431539e-17 1.4360453236784698e-21
2.6717017477616296 1.2388521626592475e-24 8.785710546573411e-17 8.785522754900173e-17 1.8779167323778765e-21
2.753070231689431 1.2767200122987533e-24 9.330016020647467e-17 9.329772536714211e-17 2.4348393325546886e-21
2.836916847834745 1.3353994312637137e-24 1.0056045424986492e-16 1.0055732325618016e-16 3.1309936847339642e-21
2.9233170693905177 1.4340876583513553e-24 1.112810087443684e-16 1.1127701500238337e-16 3.993741985011464e-21
2.967498994190263 1.5173765540488464e-24 1.195235221867743e-16 1.1951903143585296e-16 4.490750921347383e-21
