Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.807761632838682e-25 1.5303781776805153e-17 1.5303781776703556e-17 1.0159761623211283e-28
1.0001793341362166 5.903098687872524e-25 1.5672105758422994e-17 1.5672105758300558e-17 1.224344224255052e-28
1.0077091589558085 5.99828353551842e-25 1.6044701052093912e-17 1.604470105194655e-17 1.473589101568425e-28
1.0114953028030835 6.045807169449439e-25 1.6232581597583265e-17 1.623258159742168e-17 1.615871606336601e-28
1.0152956718711033 6.09327873641944e-25 1.6421507129976852e-17 1.6421507129799718e-17 1.771330547673383e-28
1.0229392996569957 6.18800029782603e-25 1.680233436160104e-17 1.6802334361388383e-17 2.1265551874697896e-28
1.0267826658714554 6.235134804130878e-25 1.6993929364017227e-17 1.6993929363784325e-17 2.329018408732292e-28
1.0306404723013447 6.28219643220982e-25 1.718652751483345e-17 1.7186527514578453e-17 2.5499453336837654e-28
1.03451277320114 6.329180650213104e-25 1.738012045374571e-17 1.738012045346662e-17 2.790939189644667e-28
1.0383996230291617 6.376082952634558e-25 1.757469971975127e-17 1.757469971944589e-17 3.053734862615269e-28
1.0403485208654093 6.399501984946893e-25 1.767235655431363e-17 1.7672356553994243e-17 3.1938890143270843e-28
1.0423010764483396 6.422898861172159e-25 1.777025675317179e-17 1.7770256752837765e-17 3.3402090406841057e-28
1.0462171883269815 6.469623925569431e-25 1.796678289767907e-17 1.7966782897313834e-17 3.652391083113446e-28
1.0471985131304309 6.481290478494449e-25 1.801606483396125e-17 1.8016064833587778e-17 3.73470673367023e-28
1.048180758391296 6.492951008381652e-25 1.806540665555876e-17 1.8065406655176878e-17 3.818801322695448e-28
1.0501480137395462 6.516253724437242e-25 1.816426940232166e-17 1.8164269401922406e-17 3.992474662641628e-28
1.0521189612883777 6.539531525704745e-25 1.826337002964661e-17 1.826337002922924e-17 4.17371303104435e-28
1.0531058218030118 6.551142903191296e-25 1.8312958857541817e-17 1.831295885711509e-17 4.2672726338553015e-28
1.0540936079674168 6.562688844072915e-25 1.8362441551490172e-17 1.8362441551053877e-17 4.362862281857743e-28
1.058054026499678 6.608804495813381e-25 1.856094919171959e-17 1.856094919124298e-17 4.7661674050533e-28
1.0590464539527713 6.620316044738066e-25 1.8610719606820174e-17 1.8610719606332926e-17 4.872446443838729e-28
1.06003981227728 6.631820514078409e-25 1.866054713835411e-17 1.8660547137856014e-17 4.980995977489781e-28
1.0620293250338977 6.654807947074313e-25 1.8760372976937916e-17 1.87603729764174e-17 5.205092257461431e-28
1.0660195594769086 6.70069492909551e-25 1.896070372162501e-17 1.8960703721056746e-17 5.682624517365218e-28
1.070024785945596 6.746461206625335e-25 1.9161932158246908e-17 1.9161932157626716e-17 6.201988206255973e-28
1.0740450607676866 6.792102578612968e-25 1.936404893928718e-17 1.936404893861051e-17 6.766661171703728e-28
1.07808044048254 6.837614878881153e-25 1.9567044639274023e-17 1.9567044638535988e-17 7.380393766168801e-28
1.0861967418109137 6.928154753820457e-25 1.9975401106460792e-17 1.997540110558364e-17 8.771524069193279e-28
1.0902777775684922 6.972989942429631e-25 2.0180207712993352e-17 2.0180207712037555e-17 9.5579746141178e-28
1.0943741465085532 7.017676559369116e-25 2.0385839739206425e-17 2.0385839738165255e-17 1.0411631682896403e-27
1.1026131145906286 7.106588282564736e-25 2.079954057412776e-17 2.0799540572893487e-17 1.2342741348594379e-27
1.1109141095355224 7.194858726782989e-25 2.1216424030897886e-17 2.121642402943654e-17 1.4613524894897287e-27
1.1192775983109025 7.282374741612947e-25 2.1636164172436986e-17 2.1636164170708956e-17 1.7280268815754757e-27
1.1277040513999907 7.368727079602163e-25 2.2057538468221582e-17 2.2057538466180783e-17 2.040797962339523e-27
1.1361939428280308 7.454336786669062e-25 2.248179135622709e-17 2.2481791353819924e-17 2.4071621981210872e-27
1.1447477501889525 7.53917554638465e-25 2.290883939149532e-17 2.2908839388659575e-17 2.8357542663759197e-27
