Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.473306507419441e-23 6.517303128055325e-16 6.517302465537026e-16 6.625182990334845e-23
1.0001793341362166 2.5149230820729467e-23 6.676856105678827e-16 6.676855308117829e-16 7.975609969863864e-23
1.0077091589558085 2.5566491893084807e-23 6.838735063894821e-16 6.838734105030394e-16 9.588644260218836e-23
1.0114953028030835 2.57755052854024e-23 6.920548092874999e-16 6.920547042029962e-16 1.0508450361364928e-22
1.0152956718711033 2.5984759316570194e-23 7.002944208630354e-16 7.00294305736209e-16 1.1512682622914998e-22
1.0229392996569957 2.640374298116559e-23 7.16943271840472e-16 7.16943133793539e-16 1.3804693297863306e-22
1.0267826658714554 2.6612990238568124e-23 7.253400134667136e-16 7.253398623710981e-16 1.5109561557073632e-22
1.0306404723013447 2.682242529213084e-23 7.337948681996494e-16 7.337947028766517e-16 1.653229977896015e-22
1.03451277320114 2.703203800493548e-23 7.423078951304567e-16 7.423077143002459e-16 1.8083021079076973e-22
1.0383996230291617 2.724181841462562e-23 7.508791557663351e-16 7.508789580397657e-16 1.9772656939145603e-22
1.0403485208654093 2.734676844157691e-23 7.5518664365538e-16 7.551864369231518e-16 2.067322283946931e-22
1.0423010764483396 2.7451756738601986e-23 7.595087142342836e-16 7.595084981040925e-16 2.1613019126130426e-22
1.0462171883269815 2.7661843379203754e-23 7.681966374884949e-16 7.681964013198352e-16 2.3616865942199186e-22
1.0471985131304309 2.7714387107128205e-23 7.703777459323285e-16 7.703775044826981e-16 2.414496304305973e-22
1.048180758391296 2.776693937081104e-23 7.725625076585538e-16 7.725622608149616e-16 2.4684359211999832e-22
1.0501480137395462 2.7872068928874956e-23 7.769429955213827e-16 7.76942737541652e-16 2.5797973081148556e-22
1.0521189612883777 2.7977230908e-23 7.813381103359777e-16 7.813378407399686e-16 2.695960090628773e-22
1.0531058218030118 2.8029751409210085e-23 7.835391349713017e-16 7.83538859380587e-16 2.755907146887427e-22
1.0540936079674168 2.808204274569291e-23 7.857371891552465e-16 7.857369074410097e-16 2.8171423690677e-22
1.058054026499678 2.829127239801949e-23 7.945655978799086e-16 7.945652903437734e-16 3.0753613508539463e-22
1.0590464539527713 2.834359520579902e-23 7.967817540124831e-16 7.96781439675395e-16 3.143370881716724e-22
1.06003981227728 2.8395923901593436e-23 7.990015341608437e-16 7.990012128790193e-16 3.2128182442770243e-22
1.0620293250338977 2.850059842419036e-23 8.034519715010034e-16 8.034516358867454e-16 3.3561425764694504e-22
1.0660195594769086 2.8710012309657326e-23 8.123963902369447e-16 8.123960241015764e-16 3.6613536839744884e-22
1.070024785945596 2.891950575827742e-23 8.213989385219298e-16 8.213985392211605e-16 3.993007693977593e-22
1.0740450607676866 2.912907069734252e-23 8.304597052397343e-16 8.304592699123791e-16 4.353273553475271e-22
1.07808044048254 2.933869928258956e-23 8.39578783961291e-16 8.395783095125525e-16 4.744487383288208e-22
1.0861967418109137 2.975778473335418e-23 8.579826912218964e-16 8.579821282206235e-16 5.630012730744285e-22
1.0902777775684922 2.996647109306245e-23 8.6724578133078775e-16 8.672451683361845e-16 6.129946031440807e-22
1.0943741465085532 3.0175178867395095e-23 8.765669880743349e-16 8.765663208647451e-16 6.672095897560704e-22
1.1026131145906286 3.059263268723446e-23 8.953842259423506e-16 8.953834362652354e-16 7.896771151232704e-22
1.1109141095355224 3.1010096880424033e-23 9.144354178980178e-16 9.144344844864205e-16 9.33411597025276e-22
1.1192775983109025 3.142718563182639e-23 9.337115596680292e-16 9.337104577853734e-16 1.1018826555124392e-21
1.1277040513999907 3.184229180971843e-23 9.531667666908919e-16 9.531654676037124e-16 1.2990871798080525e-21
1.1361939428280308 3.2257236321171924e-23 9.728571131881335e-16 9.728555835651742e-16 1.5296229591785745e-21
1.1447477501889525 3.26719886295824e-23 9.92784072357608e-16 9.92782273585537e-16 1.798772071062671e-21
1.1533659546722406 3.308668937924126e-23 1.0129543527350086e-15 1.012952240137492e-15 2.1125975164981363e-21
1.1707974979042381 3.391722153417322e-23 1.0540749360776726e-15 1.054072032987071e-15 2.903090601629777e-21
1.1884924949847024 3.474726435469388e-23 1.0961916636685464e-15 1.0961876942118301e-15 3.969456716322414e-21
1.2064549276569216 3.5582655799356413e-23 1.1395119769837675e-15 1.139506576170668e-15 5.400813099375367e-21
1.2246888378427687 3.641721830216833e-23 1.1838644028966569e-15 1.1838570904875677e-15 7.312409088712977e-21
1.2431983285522175 3.725006957405121e-23 1.2292407214959512e-15 1.229230868729221e-15 9.852766730587262e-21
1.2619875648066055 3.80821795671387e-23 1.2756933895986613e-15 1.2756801772882443e-15 1.3212310416564821e-20
1.3004222497298317 3.973775006627729e-23 1.371693556208451e-15 1.3716701312783748e-15 2.3424930076509254e-20
1.3400274889804893 4.1387883258905054e-23 1.4721645510290523e-15 1.472123778895619e-15 4.0772133433143747e-20
1.3808389325824078 4.3038238911544674e-23 1.57749121202254e-15 1.5774215113602447e-15 6.97006622947451e-20
1.4228933163050095 4.470428865762631e-23 1.6884607176045892e-15 1.6883436294440365e-15 1.170881605529605e-19
1.466228494730424 4.642016981888616e-23 1.806665757614508e-15 1.806472379045196e-15 1.9337856931230087e-19
1.5108834753276823 4.8183448479574046e-23 1.932405582739989e-15 1.9320914494461975e-15 3.1413329379104365e-19
1.5568984535646726 4.9995821638840723e-23 2.066157530009995e-15 2.0656550882362626e-15 5.02441773732237e-19
1.6043148490894465 5.187550865936067e-23 2.209130666484736e-15 2.2083379279237547e-15 7.9273856098178555e-19
1.6531753430134553 5.384376472932396e-23 2.362782633751841e-15 2.361550275283226e-15 1.232358468614434e-18
1.7035239163302658 5.592757658098068e-23 2.5289699523412825e-15 2.5270819212614534e-15 1.888031079829534e-18
1.755405889504358 5.818669911184044e-23 2.7112571158176168e-15 2.70840502803565e-15 2.852087781966792e-18
1.8088679632656115 6.063974027742258e-23 2.9116128851072128e-15 2.9073632525539733e-15 4.249632553240118e-18
1.8639582606462262 6.330947144919511e-23 3.1323790007901373e-15 3.1261309240939645e-15 6.248076696173816e-18
1.9207263702978936 6.623313571943366e-23 3.376838173569089e-15 3.3677701950981886e-15 9.067978470900867e-18
1.979223391128241 6.945789300975177e-23 3.649100739469262e-15 3.636104720541967e-15 1.299601892729416e-17
2.039501978296691 7.303569940544925e-23 3.953927998385292e-15 3.935528769860505e-15 1.8399228524787007e-17
2.1016163906111602 7.704779321269158e-23 4.298165007967789e-15 4.2724221715376845e-15 2.574283643010444e-17
2.1656225393682647 8.156460956568994e-23 4.688716319828486e-15 4.653109857477105e-15 3.560646235138121e-17
2.231578038680979 8.663810336813121e-23 5.132044910660306e-15 5.083342469709894e-15 4.870244095041207e-17
2.299542257339062 9.233829565995351e-23 5.6362815853489414e-15 5.570386421679476e-15 6.589516366946543e-17
2.369576372248914 9.87515750015837e-23 6.211323869743885e-15 6.123102014166384e-15 8.822185557750115e-17
2.4417434235010123 1.0597255052618167e-22 6.868514931575601e-15 6.751605965692841e-15 1.1690896588275963e-16
2.5161083711144245 1.1412081445180729e-22 7.62190687343577e-15 7.468513380749706e-15 1.5339349268606707e-16
2.5927381535095444 1.233461461009928e-22 8.488944150677143e-15 8.289607098368464e-15 1.9933705230867916e-16
2.6717017477616296 1.3379902793084003e-22 9.488779745033904e-15 9.232153614576794e-15 2.566261304571107e-16
2.753070231689431 1.456615274288764e-22 1.0644654829655668e-14 1.03172768420984e-14 3.2737798755727014e-16
2.836916847834745 1.5926565556044473e-22 1.1993285525368813e-14 1.1579331705977844e-14 4.139538193909658e-16
2.9233170693905177 1.7522915282070243e-22 1.3597269855683659e-14 1.307841804609345e-14 5.188518095902086e-16
2.967498994190263 1.8456623587625695e-22 1.4538254548498237e-14 1.3960314174325914e-14 5.779403741723186e-16
3.0123486681368425 1.946256110390545e-22 1.556233144106437e-14 1.4919424594465605e-14 6.429068465987619e-16
3.0578761833420214 2.0857816009367803e-22 1.6930046914859686e-14 1.6215606987710066e-14 7.144399271496167e-16
3.1040917844459814 2.245147666181566e-22 1.849902749110598e-14 1.7706649661986707e-14 7.923778291192766e-16
3.127460860933648 2.371167005226252e-22 1.9684457922802327e-14 1.885031297633557e-14 8.341449464667512e-16
3.1510058709225794 2.525139314351381e-22 2.1120489963508184e-14 2.0242781477664292e-14 8.777084858438921e-16
3.162844764501044 2.6521947048355333e-22 2.2266538786180515e-14 2.1366275612825742e-14 9.002631733547647e-16
3.1747281389236908 2.795008534491966e-22 2.355369856342594e-14 2.263041478154793e-14 9.232837818780131e-16
3.1986289994194426 3.173389197756793e-22 2.6943663282937052e-14 2.597279684301811e-14 9.708664399189524e-16
3.2227097969389145 4.008577592576306e-22 3.4291061318314624e-14 3.3269746231938594e-14 1.021315086376036e-15
3.2348180950136065 4.779296734957868e-22 4.1037726477643805e-14 3.998948192491812e-14 1.048244552725697e-15
3.240889293275058 5.350761608716223e-22 4.60308751085287e-14 4.4968425838054526e-14 1.0624492704741788e-15
3.2469718861334385 6.011264750947189e-22 5.1810026825492284e-14 5.0732879677682347e-14 1.0771471478099177e-15
3.2714166318528037 9.483187532886652e-22 8.234924642243503e-14 8.121133676094346e-14 1.1379096614915715e-15
3.2744851364798273 9.702886105951098e-22 8.433607596622992e-14 8.319099874561542e-14 1.1450772206145325e-15
3.2775565192852394 9.928486738997653e-22 8.637790821507908e-14 8.522562697778349e-14 1.152281237295584e-15
3.283707930232385 9.727255277202315e-22 8.478602371981772e-14 8.362084543027829e-14 1.1651782895394313e-15
3.2898708863219004 9.065021255500743e-22 7.916206486895145e-14 7.798513668702339e-14 1.176928181928047e-15
3.29141343181113 8.908731415576758e-22 7.783371073111868e-14 7.665383175576885e-14 1.1798789753498103e-15
3.292184975758714 8.831918734217021e-22 7.718070228203648e-14 7.599934590916741e-14 1.181356372869069e-15
3.295272960557952 8.348395954398146e-22 7.302370547187531e-14 7.183659987778031e-14 1.187105594094987e-15
3.3076538914384823 6.666623402030055e-22 5.853227640710471e-14 5.732207265266324e-14 1.2102037544414545e-15
3.310756385682612 6.322629120720288e-22 5.5564110419937605e-14 5.4348083243953166e-14 1.2160271759844446e-15
3.313861789986515 6.004593530484147e-22 5.281866723764683e-14 5.159679704448391e-14 1.2218701931629209e-15
3.3200813396944477 5.563135754646662e-22 4.902728171637733e-14 4.779284975567186e-14 1.234431960705471e-15
