Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.504750414996727e-25 1.450533000709802e-17 1.450533000706865e-17 2.937092773124986e-29
1.0001793341362166 5.5950906213998095e-25 1.485437675752983e-17 1.4854376757494427e-17 3.539795527119499e-29
1.0077091589558085 5.685285667211353e-25 1.5207468667663864e-17 1.520746866762126e-17 4.2608355684823196e-29
1.0114953028030835 5.730317651678872e-25 1.538551367152182e-17 1.53855136714751e-17 4.6724886935858027e-29
1.0152956718711033 5.775300059576137e-25 1.5564548284855764e-17 1.5564548284804538e-17 5.122297669914956e-29
1.0229392996569957 5.865054183468624e-25 1.592543579452771e-17 1.5925435794466202e-17 6.150233610639316e-29
1.0267826658714554 5.9097164399225835e-25 1.6106997987417958e-17 1.6106997987350597e-17 6.736181037846766e-29
1.0306404723013447 5.95430939213887e-25 1.6289510094772542e-17 1.6289510094698783e-17 7.375615414678546e-29
1.03451277320114 5.998828744075259e-25 1.647296418216624e-17 1.647296418208551e-17 8.073186867900612e-29
1.0383996230291617 6.043270224689576e-25 1.665735221972737e-17 1.665735221963903e-17 8.833927995792968e-29
1.0403485208654093 6.065460435587272e-25 1.67498939348591e-17 1.6749893934766698e-17 9.239671679726625e-29
1.0423010764483396 6.087629588755195e-25 1.6842666084055868e-17 1.6842666083959235e-17 9.663283392641144e-29
1.0462171883269815 6.131902617658316e-25 1.702889756014376e-17 1.702889756003809e-17 1.0567141290680565e-28
1.0471985131304309 6.142956893243297e-25 1.7075597834739945e-17 1.7075597834631886e-17 1.080548176870067e-28
1.048180758391296 6.154005445576101e-25 1.7122354810831278e-17 1.7122354810720785e-17 1.1048978351069103e-28
1.0501480137395462 6.176085120176667e-25 1.7216038343296342e-17 1.7216038343180823e-17 1.155186745865628e-28
1.0521189612883777 6.198141121961913e-25 1.7309947105753923e-17 1.730994710563316e-17 1.2076684905034918e-28
1.0531058218030118 6.2091430135423055e-25 1.735693790043907e-17 1.7356937900315592e-17 1.234761713174878e-28
1.0540936079674168 6.2200828667819265e-25 1.7403828034581057e-17 1.740382803445482e-17 1.2624433856443743e-28
1.058054026499678 6.263777577033348e-25 1.7591934733309054e-17 1.7591934733171132e-17 1.379242523502447e-28
1.0590464539527713 6.274684760358017e-25 1.763909727376633e-17 1.763909727362532e-17 1.410023159780487e-28
1.06003981227728 6.285585218985407e-25 1.768631388953062e-17 1.7686313889386464e-17 1.4414620880621476e-28
1.0620293250338977 6.307365709120169e-25 1.7780908802494326e-17 1.7780908802343687e-17 1.506368742700261e-28
1.0660195594769086 6.3508432166290525e-25 1.7970741525647963e-17 1.7970741525483492e-17 1.6446894587901804e-28
1.070024785945596 6.394206084935658e-25 1.8161424108547627e-17 1.8161424108368112e-17 1.7951408240668892e-28
1.0740450607676866 6.437450331860382e-25 1.8352947681162817e-17 1.8352947680966945e-17 1.9587328231620016e-28
1.07808044048254 6.480572008305557e-25 1.854530329957599e-17 1.854530329936234e-17 2.136554718164392e-28
1.0861967418109137 6.566355227108974e-25 1.8932253122186298e-17 1.8932253121932328e-17 2.539677291825349e-28
1.0902777775684922 6.6088344240632605e-25 1.9126322068364758e-17 1.9126322068088003e-17 2.7676081787661167e-28
1.0943741465085532 6.651172568103131e-25 1.9321172314522553e-17 1.9321172314221045e-17 3.015041389559804e-28
1.1026131145906286 6.735410725374696e-25 1.9713179249394647e-17 1.9713179249037163e-17 3.5748601137182213e-28
1.1109141095355224 6.819040129166234e-25 2.010819841750914e-17 2.010819841708581e-17 4.233282166489575e-28
1.1192775983109025 6.9019535346972335e-25 2.0505920813705085e-17 2.0505920813204417e-17 5.006674303514745e-28
1.1277040513999907 6.983763060536298e-25 2.0905187652714795e-17 2.0905187652123402e-17 5.913944183079944e-28
1.1361939428280308 7.064867773266774e-25 2.1307178328991108e-17 2.1307178328293422e-17 6.97690186090423e-28
1.1447477501889525 7.1452408345668655e-25 2.1711813670546795e-17 2.1711813669724725e-17 8.220676137410043e-28
1.1533659546722406 7.2249003307241715e-25 2.2119149347940828e-17 2.2119149346973413e-17 9.674194664612282e-28
1.1707974979042381 7.3823407384250785e-25 2.2942741150299527e-17 2.2942741148964694e-17 1.3348454481722334e-27
1.1884924949847024 7.536589789396166e-25 2.3776107423287098e-17 2.377610742145427e-17 1.832833582531476e-27
1.2064549276569216 7.688869398594576e-25 2.462311643787131e-17 2.4623116435366822e-17 2.5044923340208224e-27
1.2246888378427687 7.837503246875786e-25 2.5478445455595806e-17 2.547844545218989e-17 3.405917948056877e-27
1.2431983285522175 7.982145089980419e-25 2.634083077344914e-17 2.634083076883927e-17 4.609864596617894e-27
1.2619875648066055 8.122743719164719e-25 2.7209919667738786e-17 2.7209919661528583e-17 6.210208669604567e-27
