Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.590189573601527e-20 4.1902398474046615e-13 4.190238835228808e-13 1.0121758519235031e-19
1.0001793341362166 1.6168584548871086e-20 4.2925890352213535e-13 4.292587817467119e-13 1.2177542341219127e-19
1.0077091589558085 1.643643319909347e-20 4.396552038271955e-13 4.396550575150662e-13 1.4631212923781478e-19
1.0114953028030835 1.6570782282944805e-20 4.4491424884162135e-13 4.4491408854594253e-13 1.602956787418504e-19
1.0152956718711033 1.6705409349448987e-20 4.5021409754571706e-13 4.502139219890535e-13 1.7555666360769486e-19
1.0229392996569957 1.6975351018802057e-20 4.609332740718557e-13 4.609330637055919e-13 2.1036626375326404e-19
1.0267826658714554 1.7110360155432145e-20 4.663447720194715e-13 4.663445418475081e-13 2.3017196342869933e-19
1.0306404723013447 1.724562630343641e-20 4.717974583776054e-13 4.717972066198064e-13 2.51757799154761e-19
1.03451277320114 1.7381146259465414e-20 4.772915047123978e-13 4.772912294368222e-13 2.7527557573739243e-19
1.0383996230291617 1.7516916965893318e-20 4.828270867526715e-13 4.828267858633794e-13 3.0088929218998905e-19
1.0403485208654093 1.758489543577759e-20 4.856105097590072e-13 4.856101952220716e-13 3.1453693567361046e-19
1.0423010764483396 1.7652935514607312e-20 4.88404384565551e-13 4.884040557894948e-13 3.2877605618573345e-19
1.0462171883269815 1.778919915079823e-20 4.940235827352786e-13 4.940232236082168e-13 3.5912706177124613e-19
1.0471985131304309 1.7823303046838635e-20 4.954349512842299e-13 4.954345841605484e-13 3.6712368155872957e-19
1.048180758391296 1.785742205867164e-20 4.968489534164157e-13 4.968485781259051e-13 3.7529051075114165e-19
1.0501480137395462 1.79257052767517e-20 4.996848705452412e-13 4.99684478396607e-13 3.9214863431075344e-19
1.0521189612883777 1.7994048505492096e-20 5.025313585468128e-13 5.025309488170423e-13 4.0972977052919197e-19
1.0531058218030118 1.802819770954768e-20 5.039573213549479e-13 5.039569025537134e-13 4.1880123453617803e-19
1.0540936079674168 1.806221496490646e-20 5.053818251387768e-13 5.053813970721226e-13 4.2806665421729863e-19
1.058054026499678 1.81984263774887e-20 5.111061578168913e-13 5.111056906903187e-13 4.671265725729778e-19
1.0590464539527713 1.8232514667332018e-20 5.125438361370218e-13 5.125433587256845e-13 4.774113373082281e-19
1.06003981227728 1.826661706977897e-20 5.139841588976457e-13 5.139836709852702e-13 4.879123751669837e-19
1.0620293250338977 1.833486409378109e-20 5.168727506734747e-13 5.168722410928519e-13 5.095806228231884e-19
1.0660195594769086 1.8471526225926036e-20 5.226818110092437e-13 5.226812553013388e-13 5.557079048778102e-19
1.070024785945596 1.8608411063595893e-20 5.285335518170985e-13 5.285329460080258e-13 6.05809072610931e-19
1.0740450607676866 1.8745517077754772e-20 5.34428191984129e-13 5.34427531776247e-13 6.602078820704225e-19
1.07808044048254 1.8882842924415784e-20 5.403659564969561e-13 5.403652372441145e-13 7.192528417714758e-19
1.0861967418109137 1.9157941480810828e-20 5.523657872137897e-13 5.523649344040246e-13 8.528097650398017e-19
1.0902777775684922 1.9295239131726708e-20 5.584145922551673e-13 5.584136640960194e-13 9.28159147733844e-19
1.0943741465085532 1.943274507645386e-20 5.645071035548764e-13 5.645060937216627e-13 1.0098332135941223e-18
1.1026131145906286 1.9708380763529537e-20 5.768242777580067e-13 5.768230835612715e-13 1.194196735200899e-18
1.1109141095355224 1.9984848484722454e-20 5.893194512169435e-13 5.893180408468492e-13 1.4103700941585613e-18
1.1192775983109025 2.0261937641091933e-20 6.019885336980724e-13 6.01986870194843e-13 1.6635032294784455e-18
1.1277040513999907 2.053867166837138e-20 6.14804342076045e-13 6.148023825546475e-13 1.9595213972902313e-18
1.1361939428280308 2.0816227153828084e-20 6.27803772608065e-13 6.278014673754081e-13 2.3052326568328836e-18
1.1447477501889525 2.1094618875215804e-20 6.409894992680795e-13 6.409867908195335e-13 2.7084485458413647e-18
1.1533659546722406 2.1373961066870003e-20 6.543672789293455e-13 6.543641008049767e-13 3.1781243687936182e-18
1.1707974979042381 2.1936373244851636e-20 6.817357135974672e-13 6.817313542514872e-13 4.3593459798605e-18
1.1884924949847024 2.2502870363834577e-20 7.099108191553853e-13 7.099048696261946e-13 5.9495291906574475e-18
1.2064549276569216 2.307732554447319e-20 7.390367094284255e-13 7.390286298912183e-13 8.07953720720208e-18
1.2246888378427687 2.365628945716598e-20 7.690274078756525e-13 7.690164897107355e-13 1.0918164917034286e-17
1.2431983285522175 2.4239469435722783e-20 7.998949596218534e-13 7.998802772634676e-13 1.46823583857897e-17
1.2619875648066055 2.4827920734285425e-20 8.316964711110729e-13 8.316768215760002e-13 1.9649535072565204e-17
1.3004222497298317 2.6018096248895636e-20 8.981096038375891e-13 8.980749071695996e-13 3.469666798935638e-17
1.3400274889804893 2.7232510378597275e-20 9.686587778386978e-13 9.685986377247243e-13 6.01401139735091e-17
1.3808389325824078 2.8478290908978457e-20 1.0438218379396636e-12 1.043719464545436e-12 1.0237339422773997e-16
1.4228933163050095 2.976895287285282e-20 1.1243598553817849e-12 1.1241886282627112e-12 1.7122711907357075e-16
1.466228494730424 3.1130057485240404e-20 1.2115769742029897e-12 1.211295435165308e-12 2.8153903768158386e-16
1.5108834753276823 3.2565078857092805e-20 1.3060281522293073e-12 1.305572873585625e-12 4.552786436818781e-16
1.5568984535646726 3.408043411531552e-20 1.4084286099353607e-12 1.407703758048904e-12 7.248518864571899e-16
1.6043148490894465 3.5693455728121965e-20 1.5200141585036993e-12 1.5188758196007616e-12 1.138338902937499e-15
1.6531753430134553 3.742422697357888e-20 1.6422572607855167e-12 1.6404959984328123e-12 1.7612623527046709e-15
1.7035239163302658 3.9296970859335186e-20 1.7769562816187921e-12 1.7742708914200693e-12 2.6853901987228145e-15
1.755405889504358 4.135763837396472e-20 1.9270931853222437e-12 1.9230563781859063e-12 4.036807136337976e-15
1.8088679632656115 4.362756184842495e-20 2.0947743285599213e-12 2.088789269854929e-12 5.985058704992024e-15
1.8639582606462262 4.6131359022405847e-20 2.282453114391493e-12 2.2736978352654546e-12 8.755279126039027e-15
1.9207263702978936 4.8904281049481524e-20 2.493341758698974e-12 2.4807000877060635e-12 1.2641670992911006e-14
1.979223391128241 5.19893548862998e-20 2.731358311336783e-12 2.713334871120494e-12 1.8023440216288713e-14
2.039501978296691 5.543358483957324e-20 3.0010036863109965e-12 2.97562190408974e-12 2.53817822212558e-14
2.1016163906111602 5.930453109806078e-20 3.3083447267070366e-12 3.2730235945019027e-12 3.5321132205133534e-14
2.1656225393682647 6.366395166120336e-20 3.659702544131598e-12 3.611115339632848e-12 4.8587204498751466e-14
2.231578038680979 6.856172397680209e-20 4.0612828873476e-12 3.9951958292304995e-12 6.60870581171018e-14
2.299542257339062 7.406078327531766e-20 4.520631726931767e-12 4.431722254086326e-12 8.890947284544093e-14
2.369576372248914 8.023377058429973e-20 5.046582136860333e-12 4.928236049887532e-12 1.1834608697279924e-13
2.4417434235010123 8.715795092616537e-20 5.649063690261927e-12 5.493158246202587e-12 1.559054440593406e-13
2.5161083711144245 9.49248247805539e-20 6.339844119848308e-12 6.13651168543458e-12 2.0333243441372627e-13
2.5927381535095444 1.036403418649877e-19 7.132748785913511e-12 6.870132156877039e-12 2.626166290364721e-13
2.6717017477616296 1.1340290128217087e-19 8.042324143569633e-12 7.706342358165212e-12 3.3598178540442114e-13
2.753070231689431 1.2431986775533478e-19 9.08504877082344e-12 8.659167242219495e-12 4.2588152860394527e-13
2.836916847834745 1.365712804495818e-19 1.0284316196315291e-11 9.749311906382904e-12 5.350042899323888e-13
2.9233170693905177 1.504602461049255e-19 1.1675275123509824e-11 1.1009166739100992e-11 6.661083844088347e-13
2.967498994190263 1.5816848078676685e-19 1.245890736358178e-11 1.1719617535567126e-11 7.392898280146518e-13
3.0123486681368425 1.6635637841262716e-19 1.330191378396202e-11 1.2482454410357649e-11 8.194593736043687e-13
3.0578761833420214 1.7662400824266517e-19 1.4336365535566536e-11 1.3428926219173722e-11 9.074393163928179e-13
3.1040917844459814 1.8791880377859071e-19 1.548368140572349e-11 1.4480827664664445e-11 1.002853741059043e-12
3.127460860933648 1.9586729538679439e-19 1.626010114849148e-11 1.520628922077049e-11 1.0538119277209872e-12
3.1510058709225794 2.0516102298667714e-19 1.7159850556626442e-11 1.605301568408375e-11 1.106834872542689e-12
3.162844764501044 2.1227553629930729e-19 1.7821623177770807e-11 1.6687384726734276e-11 1.1342384510365352e-12
3.1747281389236908 2.201087028222922e-19 1.8548687681933346e-11 1.7386513649450244e-11 1.1621740324831033e-12
3.1986289994194426 2.4014192276942257e-19 2.0389251692764723e-11 1.9169439910979407e-11 1.2198117817853145e-12
3.2227097969389145 2.820717909412384e-19 2.4129609209126732e-11 2.2848817331800286e-11 1.2807918773264454e-12
3.2348180950136065 3.198766797241361e-19 2.7466408589111574e-11 2.615309782924469e-11 1.31331075986688e-12
3.240889293275058 3.476861484777585e-19 2.991031716209252e-11 2.8579853330045516e-11 1.3304638320470103e-12
3.2469718861334385 3.7976998589780376e-19 3.273170284802665e-11 3.138349070401599e-11 1.3482121440106647e-12
3.2714166318528037 5.465139384515804e-19 4.7457683225995744e-11 4.603620368930941e-11 1.4214795366863455e-12
3.2744851364798273 5.571480096542166e-19 4.842649532680047e-11 4.699640346309002e-11 1.4300918637104482e-12
3.2775565192852394 5.680520771758452e-19 4.942057281594743e-11 4.798182758329127e-11 1.4387452326561767e-12
3.283707930232385 5.588854899802572e-19 4.871433622307152e-11 4.7260160772551403e-11 1.4541754505201185e-12
3.2898708863219004 5.27817228543931e-19 4.609266818827416e-11 4.4624491530999177e-11 1.4681766572749872e-12
3.29141343181113 5.204845792804476e-19 4.547364186206038e-11 4.4001950464326073e-11 1.471691397734298e-12
3.292184975758714 5.16880711326903e-19 4.5169365227164986e-11 4.369591429173239e-11 1.473450935432585e-12
3.295272960557952 4.942213151812375e-19 4.322970778440916e-11 4.174942035872933e-11 1.480287425679836e-12
3.3076538914384823 4.152780784802792e-19 3.6460993533873903e-11 3.4953267809921946e-11 1.5077257239519505e-12
3.310756385682612 3.9909891076370144e-19 3.507334610767876e-11 3.355870850051859e-11 1.5146376071601686e-12
3.313861789986515 3.8412915630213065e-19 3.378944799509911e-11 3.226787756619002e-11 1.521570428909093e-12
3.3200813396944477 3.635368572411798e-19 3.2038089128712614e-11 3.050158760422858e-11 1.5365015244840346e-12
3.345076488085796 3.3000865775107874e-19 2.930223989049679e-11 2.7699146872104e-11 1.603093018392795e-12
3.3482140837626964 3.3206728350418765e-19 2.9512686281306274e-11 2.7900570085188363e-11 1.6121161961179116e-12
3.3513546224236106 3.341409859247813e-19 2.972484288376317e-11 2.8103665057894185e-11 1.6211778258689972e-12
3.3576445397418455 3.4604684492301044e-19 3.084175225173498e-11 2.9201621253262365e-11 1.6401309984726077e-12
3.3702598118196083 3.8738729901237974e-19 3.465598065294145e-11 3.297609800531867e-11 1.6798826476227841e-12
3.382922481734668 3.989115825108986e-19 3.582103463615794e-11 3.4102583190078966e-11 1.7184514460789858e-12
3.389271646505754 4.0482401811273946e-19 3.642017956575379e-11 3.4682192348783454e-11 1.7379872169703277e-12
3.395632727569191 4.112683116973662e-19 3.706938595355209e-11 3.531126585352641e-11 1.75812010002569e-12
3.421196662673239 4.417686589037863e-19 4.0118286410966934e-11 3.827689956213477e-11 1.8413868488321554e-12
3.4276182099114902 4.380920149085867e-19 3.985907462872287e-11 3.799918110418348e-11 1.8598935245393938e-12
3.4340518103208963 4.17831614908114e-19 3.808707083854341e-11 3.620971003631714e-11 1.8773608022262723e-12
3.4469541582030403 3.8924080480977587e-19 3.5614208964299486e-11 3.3703396466454695e-11 1.910812497844793e-12
3.472904465399547 3.8485532945686197e-19 3.547805271951336e-11 3.349006733867151e-11 1.9879853808418597e-12
3.4990501388274233 3.762171816360444e-19 3.4942841990506484e-11 3.28760499899584e-11 2.0667920005480777e-12
3.5253949054701885 3.3513565288607733e-19 3.136157301676483e-11 2.9218487761315855e-11 2.143085255448977e-12
3.5519380250092896 2.961898741187167e-19 2.792576118544129e-11 2.570620874148465e-11 2.2195524439566487e-12
3.578680990867387 2.838357151726031e-19 2.6962456752780543e-11 2.46591201088929e-11 2.3033366438876408e-12
3.605625307711299 2.819646928597348e-19 2.698638777203869e-11 2.4594938933243814e-11 2.3914488387948794e-12
3.660119384959845 2.8726935977963578e-19 2.7909624335052224e-11 2.5333648564168385e-11 2.575975770883842e-12
3.715437065384467 2.940973525839561e-19 2.900483888809118e-11 2.6235192927542202e-11 2.7696459605489723e-12
3.8285932144167436 3.136652471509151e-19 3.1876825249482015e-11 2.8693932338293252e-11 3.1828929111887657e-12
3.94519561050918 3.3516108339949346e-19 3.509874272900429e-11 3.146970317722855e-11 3.6290395517757413e-12
4.06534921144712 3.5755911040816587e-19 3.8584700928004226e-11 3.4478191475620706e-11 4.106509452383528e-12
4.189162171576248 3.80446683791533e-19 4.230487431170971e-11 3.7689733480011975e-11 4.615140831697738e-12
4.316745939156006 4.035279860254477e-19 4.623805764406368e-11 4.108623945922236e-11 5.151818184841312e-12
4.448215356677963 4.2651879692274737e-19 5.036089198529814e-11 4.465319707179186e-11 5.707694913506295e-12
4.58368876423945 4.4924400650053e-19 5.465964992507442e-11 4.83772888818639e-11 6.2823610432105444e-12
4.723288106065518 4.715724049365078e-19 5.912378833861336e-11 5.224537615438783e-11 6.878412184225542e-12
4.867139040275056 4.932390851816017e-19 6.372365381530518e-11 5.624588158520191e-11 7.477772230103272e-12
4.940699165968905 5.038685907805191e-19 6.608077548503036e-11 5.830043799803211e-11 7.78033748699825e-12
5.015371051989984 5.142124668121047e-19 6.845656504048472e-11 6.037287697531054e-11 8.083688065174178e-12
5.091171501069577 5.245566432313138e-19 7.088911450145331e-11 6.249431927746355e-11 8.394795223989782e-12
5.129500256944802 5.29602623968287e-19 7.210985414901156e-11 6.355965606687468e-11 8.550198082136893e-12
5.168117569889187 5.34595847166039e-19 7.333771910045584e-11 6.463050489769101e-11 8.70721420276483e-12
5.20702561229733 5.398010879073147e-19 7.460928918757094e-11 6.57293596885591e-11 8.879929499011822e-12
5.246226572918644 5.449212957705046e-19 7.588400720269037e-11 6.683105189760196e-11 9.052955305088399e-12
5.265937586045735 5.474487311552253e-19 7.652240201572968e-11 6.738284662210285e-11 9.139555393626861e-12
5.285722656980489 5.49953981819738e-19 7.716141011562658e-11 6.793521223670548e-11 9.22619787892113e-12
