Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.725689676824853e-25 2.562774470657901e-17 2.5627744658213973e-17 4.836504216961547e-26
1.0001793341362166 9.88597667448604e-25 2.6246227644160607e-17 2.6246227585904284e-17 5.825632120887204e-26
1.0077091589558085 1.0046052567081376e-24 2.6872005839335544e-17 2.6872005769255588e-17 7.007995796054833e-26
1.0114953028030835 1.012599208339978e-24 2.7187600951096414e-17 2.718760087427039e-17 7.682602416946504e-26
1.0152956718711033 1.0205855770537691e-24 2.7504983860607592e-17 2.7504983776413414e-17 8.419417574100487e-26
1.0229392996569957 1.0365246643076193e-24 2.814484994427279e-17 2.814484984325173e-17 1.0102105761743268e-25
1.0267826658714554 1.0444580477555588e-24 2.846682043743144e-17 2.8466820326824983e-17 1.1060644765595944e-25
1.0306404723013447 1.0523804164985617e-24 2.879051169347507e-17 2.879051157241308e-17 1.2106198766842758e-25
1.03451277320114 1.0602910254098067e-24 2.9115910504193806e-17 2.911591037173101e-17 1.3246279506598943e-25
1.0383996230291617 1.0681891337727946e-24 2.944300350139132e-17 2.9443003356501216e-17 1.4489011154122367e-25
1.0403485208654093 1.0721332700168765e-24 2.960718109948002e-17 2.9607180947964127e-17 1.5151588773252233e-25
1.0423010764483396 1.0760740054279695e-24 2.977177716041331e-17 2.9771777001981536e-17 1.5843177070147982e-25
1.0462171883269815 1.0839449089162833e-24 3.0102217803686735e-17 3.0102217630504045e-17 1.7318269878442187e-25
1.0471985131304309 1.0859103670033907e-24 3.018508681368076e-17 3.018508663660954e-17 1.7707122156779794e-25
1.048180758391296 1.0878748953368457e-24 3.0268058929235584e-17 3.026805874819221e-17 1.810433736439619e-25
1.0501480137395462 1.0918011176196726e-24 3.0434311604268184e-17 3.043431141502273e-17 1.892454505918052e-25
1.0521189612883777 1.0957234857164541e-24 3.060097407766105e-17 3.060097387985801e-17 1.9780303500941918e-25
1.0531058218030118 1.0976801872558268e-24 3.0684374322169746e-17 3.0684374119949746e-17 2.0221998732283148e-25
1.0540936079674168 1.0996260328376301e-24 3.0767600348314876e-17 3.076760014158254e-17 2.0673232919565646e-25
