Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0315229367504085e-23 2.7181215276704724e-16 2.7181213241641263e-16 2.0350634641083052e-23
1.0001793341362166 1.0488448637293332e-23 2.784572729965484e-16 2.7845724849554754e-16 2.45010008459387e-23
1.0077091589558085 1.0661999759001427e-23 2.8519591936210476e-16 2.8519588990305593e-16 2.945904884154758e-23
1.0114953028030835 1.0748886341709709e-23 2.8860029725499883e-16 2.8860026496845044e-16 3.228654843467406e-23
1.0152956718711033 1.0835839884292118e-23 2.9202803550679673e-16 2.9202800013302985e-16 3.537376687343733e-23
1.0229392996569957 1.1009842446140864e-23 2.9895126881877716e-16 2.9895122639822e-16 4.2420557170890275e-23
1.0267826658714554 1.1096689387021806e-23 3.024415053425201e-16 3.0244145890976965e-16 4.643275031673987e-23
1.0306404723013447 1.1183578295317225e-23 3.059548967639541e-16 3.059548459563023e-16 5.0807651886009236e-23
1.03451277320114 1.1270504188283683e-23 3.094914352937936e-16 3.094913797173817e-16 5.557641179495363e-23
1.0383996230291617 1.1357462149643353e-23 3.130511135774159e-16 3.130510528047124e-16 6.077270359178517e-23
1.0403485208654093 1.1400951638311536e-23 3.148396279658309e-16 3.148395644233971e-16 6.354243377301409e-23
1.0423010764483396 1.1444447331629291e-23 3.1663392476974133e-16 3.1663385833682565e-16 6.643291567037205e-23
1.0462171883269815 1.1531454957020482e-23 3.202398626113599e-16 3.202397900150041e-16 7.259635588176064e-23
1.0471985131304309 1.1553209817200735e-23 3.211449599392066e-16 3.211448857184594e-16 7.422074725708016e-23
1.048180758391296 1.1574965712899843e-23 3.220515022487509e-16 3.2205142636882885e-16 7.587992208411207e-23
1.0501480137395462 1.1618480321166387e-23 3.238689215059148e-16 3.2386884220044445e-16 7.930547039796431e-23
1.0521189612883777 1.1661998205408343e-23 3.2569211979981135e-16 3.25692036920976e-16 8.287883534834147e-23
1.0531058218030118 1.1683727681018958e-23 3.266050328729562e-16 3.266049481500002e-16 8.472295592316026e-23
1.0540936079674168 1.1705357781879522e-23 3.2751659147022523e-16 3.2751650486349036e-16 8.660673489666365e-23
1.058054026499678 1.1791878704789512e-23 3.3117708604206644e-16 3.3117699149139414e-16 9.455067238596357e-23
1.0590464539527713 1.1813508718549084e-23 3.3209577435262947e-16 3.320956777095984e-16 9.664303100942808e-23
1.06003981227728 1.1835138507897395e-23 3.3301588839253994e-16 3.3301578961287707e-16 9.877966281000107e-23
1.0620293250338977 1.1878397140676932e-23 3.34860393417156e-16 3.348602902278311e-16 1.0318932487977452e-22
1.0660195594769086 1.1964908731991023e-23 3.385665097786936e-16 3.3856639719843426e-16 1.1258025929073004e-22
1.070024785945596 1.2051409204904505e-23 3.4229543240961685e-16 3.422953096240875e-16 1.2278552938434539e-22
1.0740450607676866 1.2137894371255205e-23 3.460471597778519e-16 3.4604702590585013e-16 1.3387200168837285e-22
1.07808044048254 1.2224360130475825e-23 3.498216916228569e-16 3.498215457111537e-16 1.4591170319202874e-22
1.0861967418109137 1.2397077696675707e-23 3.5743514447696144e-16 3.57434971309987e-16 1.7316697442448694e-22
1.0902777775684922 1.2483003889794085e-23 3.6126484256820047e-16 3.612646540122847e-16 1.8855591574032381e-22
1.0943741465085532 1.2568889607101411e-23 3.651170968945043e-16 3.651168916489018e-16 2.052456024993141e-22
1.1026131145906286 1.2740525301578618e-23 3.728892999134736e-16 3.7288905696285875e-16 2.4295061471562796e-22
1.1109141095355224 1.2911957164890713e-23 3.8075182388132837e-16 3.8075153667139884e-16 2.8720992952753277e-22
1.1192775983109025 1.3083016086114041e-23 3.887005186540319e-16 3.8870017955986753e-16 3.3909416427525333e-22
1.1277040513999907 1.3253019860042572e-23 3.9671573153008733e-16 3.9671533169320806e-16 3.9983687933834994e-22
1.1361939428280308 1.342272596024561e-23 4.0482062067509284e-16 4.0482014981773276e-16 4.708573598917485e-22
1.1447477501889525 1.3592114009290242e-23 4.13015395269637e-16 4.130148414831863e-16 5.537864507847679e-22
1.1533659546722406 1.3761237486399757e-23 4.213025138627048e-16 4.2130186336622274e-16 6.50496482034273e-22
1.1707974979042381 1.4099216548792335e-23 4.381735917678204e-16 4.381726976082827e-16 8.941595378484168e-22
1.1884924949847024 1.4435915221158223e-23 4.554180082013233e-16 4.554167852348907e-16 1.2229664325598145e-21
1.2064549276569216 1.4773739516200634e-23 4.731196349838926e-16 4.731179705202261e-16 1.6644636663487815e-21
1.2246888378427687 1.5109997778596578e-23 4.912013968091286e-16 4.911991425187664e-16 2.2542903622522077e-21
1.2431983285522175 1.5444262737205314e-23 5.096558714424589e-16 5.09652833047817e-16 3.0383946420409445e-21
1.2619875648066055 1.577683950931415e-23 5.284994215026029e-16 5.284953457893117e-16 4.07571329121862e-21
1.3004222497298317 1.643389667249408e-23 5.672759562747795e-16 5.672687254567767e-16 7.230818002753597e-21
1.3400274889804893 1.70821004790085e-23 6.07609300166418e-16 6.075967061272956e-16 1.2594039122327529e-20
1.3808389325824078 1.7723006836328625e-23 6.496057515825608e-16 6.495842069648587e-16 2.1544617702278104e-20
1.4228933163050095 1.8362226121700422e-23 6.935329567977575e-16 6.934967389444543e-16 3.621785330312661e-20
1.466228494730424 1.9013103016364342e-23 7.399869991791168e-16 7.399271396512585e-16 5.985952785830001e-20
1.5108834753276823 1.9673438376532738e-23 7.890066682674077e-16 7.889093573802365e-16 9.73108871711521e-20
1.5568984535646726 2.034269040557799e-23 8.406943137322873e-16 8.405385514504612e-16 1.5576228182625535e-19
1.6043148490894465 2.1027117574201426e-23 8.954447187394767e-16 8.95198772291475e-16 2.4594644800160534e-19
1.6531753430134553 2.1734053652892366e-23 9.537380008667463e-16 9.533553626529542e-16 3.8263821379166044e-19
1.7035239163302658 2.247311659140102e-23 1.0162041709928667e-15 1.0156174816783365e-15 5.866893145301045e-19
