Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.214677358083578e-24 3.200743830846824e-17 3.200743814436363e-17 1.6410460664051716e-25
1.0001793341362166 1.234744465796167e-24 3.278116608882096e-17 3.2781165891173847e-17 1.9764711825976141e-25
1.0077091589558085 1.2547903742484368e-24 3.3564162678617306e-17 3.356416244088007e-17 2.3773724009099794e-25
1.0114953028030835 1.2648030276044494e-24 3.395910219268412e-17 3.395910193207543e-17 2.6060869507261744e-25
1.0152956718711033 1.2748075681406583e-24 3.4356316976682016e-17 3.43563166910945e-17 2.8558751966782006e-25
1.0229392996569957 1.2947787729987461e-24 3.515724761013916e-17 3.515724726751275e-17 3.4262641267196925e-25
1.0267826658714554 1.304721306850526e-24 3.556032455570413e-17 3.5560324180589016e-17 3.751151118523592e-25
1.0306404723013447 1.3146515294759862e-24 3.596559726772053e-17 3.596559685716999e-17 4.105505390194563e-25
1.03451277320114 1.3245685327658211e-24 3.637305035358103e-17 3.6373049904394224e-17 4.491868002606618e-25
1.0383996230291617 1.3344714142162298e-24 3.6782668236383983e-17 3.6782667745085276e-17 4.912986911961016e-25
1.0403485208654093 1.3394172787980574e-24 3.698828405961376e-17 3.6988283545863856e-17 5.137499146142873e-25
1.0423010764483396 1.344359277115916e-24 3.719443515960716e-17 3.7194434622423865e-17 5.371832741919375e-25
1.0462171883269815 1.3542312307294817e-24 3.7608335191804534e-17 3.7608334604642957e-17 5.871615669245143e-25
1.0471985131304309 1.3566966295074416e-24 3.771214161489108e-17 3.771214101455524e-17 6.003358274104158e-25
1.048180758391296 1.3591609648775091e-24 3.7816080098521764e-17 3.781607948472861e-17 6.13793164907079e-25
1.0501480137395462 1.3640863904771956e-24 3.802435223132473e-17 3.8024351589744376e-17 6.415803494661258e-25
1.0521189612883777 1.3690073979467994e-24 3.823314955168994e-17 3.823314888111914e-17 6.705708106250161e-25
1.0531058218030118 1.3714624632621922e-24 3.8337639760764197e-17 3.8337639075230536e-17 6.855336550555163e-25
1.0540936079674168 1.3739041052546622e-24 3.8441916765375804e-17 3.8441916064556435e-17 7.008193557553007e-25
1.058054026499678 1.3836584411786696e-24 3.886030225539362e-17 3.8860301490102136e-17 7.6529148920735225e-25
1.0590464539527713 1.3860939000067583e-24 3.896521668667595e-17 3.896521590439999e-17 7.8227595310956535e-25
1.06003981227728 1.3885280820122762e-24 3.907025781580456e-17 3.9070257016183474e-17 7.9962108828874285e-25
1.0620293250338977 1.3933925622526562e-24 3.92807191117263e-17 3.928071827630366e-17 8.354226560080703e-25
1.0660195594769086 1.4031056160896614e-24 3.970315043191393e-17 3.970314952023004e-17 9.116838941079628e-25
1.070024785945596 1.4127967574717026e-24 4.0127579172141555e-17 4.0127578177558415e-17 9.94583154724366e-25
1.0740450607676866 1.4224651485052325e-24 4.0553988152091034e-17 4.055398706742303e-17 1.0846680014285747e-24
1.07808044048254 1.432109958772952e-24 4.098236005980573e-17 4.098235887727724e-17 1.1825284911917726e-24
1.0861967418109137 1.4513086511060387e-24 4.184443544528677e-17 4.1844434041118846e-17 1.4041679260767154e-24
