Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.548447209954543e-22 1.1985416744874187e-14 1.1985414703122539e-14 2.0417516467042463e-21
1.0001793341362166 4.624989875925909e-22 1.2278861374291114e-14 1.2278858917021627e-14 2.457269486494174e-21
1.0077091589558085 4.701823374078749e-22 1.2576823017807034e-14 1.2576820064387575e-14 2.953419463591529e-21
1.0114953028030835 4.740345474626148e-22 1.2727505618511277e-14 1.2727502382243818e-14 3.2362674562569707e-21
1.0152956718711033 4.778935891854504e-22 1.2879327077675463e-14 1.2879323532653277e-14 3.545022186370249e-21
1.0229392996569957 4.85627853926157e-22 1.3186297970671883e-14 1.3186293721156369e-14 4.249515509376578e-21
1.0267826658714554 4.894942856980771e-22 1.3341221283190369e-14 1.3341216632705817e-14 4.6504845511958645e-21
1.0306404723013447 4.9336681383831e-22 1.3497289383476294e-14 1.3497284295883937e-14 5.087592357857869e-21
1.03451277320114 4.972453122825039e-22 1.3654505851779306e-14 1.3654500287848206e-14 5.563931097040576e-21
1.0383996230291617 5.011296587511844e-22 1.3812874359757834e-14 1.3812868276915504e-14 6.082842329524136e-21
1.0403485208654093 5.030739878430157e-22 1.3892491802135119e-14 1.389248544275546e-14 6.359379660467062e-21
1.0423010764483396 5.05019734854257e-22 1.3972398675044833e-14 1.3972392027109033e-14 6.647935802881676e-21
1.0462171883269815 5.089154261955024e-22 1.4133082665897971e-14 1.4133075402788419e-14 7.263109553154056e-21
1.0471985131304309 5.098902133947028e-22 1.4173435326193227e-14 1.417342790097922e-14 7.425214009139347e-21
1.048180758391296 5.108653429494071e-22 1.4213860777170453e-14 1.4213853186391692e-14 7.590778756496716e-21
1.0501480137395462 5.128166224770444e-22 1.4294930305934604e-14 1.4294922373363208e-14 7.932571397208865e-21
1.0521189612883777 5.147692516486778e-22 1.4376291766145914e-14 1.4376283477080288e-14 8.289065623954073e-21
1.0531058218030118 5.1574476860343915e-22 1.4417045801010233e-14 1.441703732798534e-14 8.473024896081255e-21
1.0540936079674168 5.167163600963012e-22 1.4457753805494394e-14 1.4457745144566136e-14 8.660928259586158e-21
1.058054026499678 5.206058484020176e-22 1.4621311172426584e-14 1.4621301719239406e-14 9.453187177495046e-21
1.0590464539527713 5.215789935523301e-22 1.4662382182683154e-14 1.466237252085703e-14 9.661826123626463e-21
1.06003981227728 5.22552444990256e-22 1.4703525994563094e-14 1.4703516119697678e-14 9.874865410223441e-21
