Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8207844906136934e-24 1.270304094785978e-16 1.2703040330196166e-16 6.176636166099181e-24
1.0001793341362166 4.9014510167910625e-24 1.3012836607778945e-16 1.3012835864078182e-16 7.437007636952695e-24
1.0077091589558085 4.982201191689069e-24 1.3326800613657263e-16 1.3326799719373578e-16 8.942836868673311e-24
1.0114953028030835 5.0226004016416835e-24 1.3485340925805215e-16 1.3485339945638468e-16 9.801667442452805e-24
1.0152956718711033 5.0630118718700145e-24 1.3644917481967572e-16 1.364491640802308e-16 1.073944492806471e-23
1.0229392996569957 5.143820894667459e-24 1.3967064384071932e-16 1.3967063096052307e-16 1.2880196215040208e-23
1.0267826658714554 5.184123548609211e-24 1.4129386479509069e-16 1.4129385069591036e-16 1.4099180321917136e-23
1.0306404723013447 5.224425186685946e-24 1.4292728377578373e-16 1.4292726834733323e-16 1.542845048833142e-23
1.03451277320114 5.264723072002033e-24 1.4457087923999862e-16 1.4457086236251108e-16 1.6877487573071123e-23
1.0383996230291617 5.305014495561204e-24 1.462246295429582e-16 1.4622461108641672e-16 1.8456541453639038e-23
1.0403485208654093 5.3251569454681554e-24 1.470553059743661e-16 1.4705528667611377e-16 1.9298252335086098e-23
1.0423010764483396 5.345296777155089e-24 1.478885129675119e-16 1.4788849279082252e-16 2.0176689379312778e-23
1.0462171883269815 5.3855672662442666e-24 1.495625077541755e-16 1.4956248570427712e-16 2.2049898420248122e-23
1.0471985131304309 5.3956327382233055e-24 1.499825837996627e-16 1.499825612560537e-16 2.254360895563436e-23
1.048180758391296 5.4056972686337505e-24 1.5040329010437496e-16 1.504032670564748e-16 2.3047900225756345e-23
1.0501480137395462 5.425823342831761e-24 1.5124659213160567e-16 1.512465680425134e-16 2.4089092274456947e-23
1.0521189612883777 5.4459451662529976e-24 1.5209241111766822e-16 1.5209238594241703e-16 2.5175251221710257e-23
1.0531058218030118 5.455989925407752e-24 1.5251585945787032e-16 1.5251583372206609e-16 2.5735804220663348e-23
