Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2033127809988114e-21 3.170797524733372e-14 3.1707969232863994e-14 6.014469730808297e-21
1.0001793341362166 1.223547183947227e-21 3.248389004005021e-14 3.2483882802198094e-14 7.23785210436598e-21
1.0077091589558085 1.2438624373692095e-21 3.3271853254921153e-14 3.327184455644696e-14 8.698474198620469e-21
1.0114953028030835 1.2540494723225638e-21 3.36703765375567e-14 3.367036700647163e-14 9.531085065867106e-21
1.0152956718711033 1.264255643908346e-21 3.407194052434575e-14 3.407193008444058e-14 1.0439905175779445e-20
1.0229392996569957 1.2847140954497078e-21 3.4883960491067673e-14 3.4883947977666446e-14 1.2513401229935998e-20
1.0267826658714554 1.2949431629558216e-21 3.5293820154632155e-14 3.529380646118145e-14 1.3693450705336826e-20
1.0306404723013447 1.3051895415358337e-21 3.5706740802735334e-14 3.5706725822954934e-14 1.497978038627724e-20
1.03451277320114 1.3154529281628114e-21 3.61227331091148e-14 3.612271672763871e-14 1.638147609130993e-20
1.0383996230291617 1.3257330301486367e-21 3.654180801363492e-14 3.654179010527924e-14 1.7908355670512536e-20
1.0403485208654093 1.3308792608320894e-21 3.675250493474334e-14 3.67524862127222e-14 1.8722021136810304e-20
1.0423010764483396 1.3360295654243555e-21 3.696397673477698e-14 3.696395716375287e-14 1.957102409966079e-20
1.0462171883269815 1.3463422628205755e-21 3.7389250782360125e-14 3.738922940142772e-14 2.1380932402783725e-20
1.0471985131304309 1.3489229317837881e-21 3.749605587910487e-14 3.7496034021261637e-14 2.1857843237166464e-20
1.048180758391296 1.3515045906227912e-21 3.7603055983231074e-14 3.760303363830435e-14 2.2344926707943903e-20
1.0501480137395462 1.356670862347852e-21 3.781764197049379e-14 3.781761862005314e-14 2.3350440644674205e-20
1.0521189612883777 1.361841047289936e-21 3.803301027062059e-14 3.8032985871448276e-14 2.439917230216905e-20
1.0531058218030118 1.364424174733239e-21 3.81408925821987e-14 3.81408676418691e-14 2.4940329589619956e-20
1.0540936079674168 1.3669970548511031e-21 3.824865709339988e-14 3.824863160031889e-14 2.5493080997915618e-20
1.058054026499678 1.3772977214430034e-21 3.868166026967402e-14 3.868163244611387e-14 2.782356017120382e-20
1.0590464539527713 1.3798751573148817e-21 3.879039833093073e-14 3.8790369893669944e-14 2.843726077209389e-20
1.06003981227728 1.3824534941224809e-21 3.889933169767009e-14 3.889930263377526e-14 2.9063894838954366e-20
1.0620293250338977 1.3876128574266064e-21 3.911778515616269e-14 3.911775479915888e-14 3.03570038115562e-20
1.0660195594769086 1.3979422537250471e-21 3.9557044714464045e-14 3.9557011604317296e-14 3.3110146751378946e-20
1.070024785945596 1.4082857139588334e-21 3.9999452281451647e-14 3.999941618043127e-14 3.610102037095962e-20
1.0740450607676866 1.4186430547237771e-21 4.044502158367126e-14 4.044498223462517e-14 3.934904609261413e-20
1.07808044048254 1.4290141058685761e-21 4.089376675197898e-14 4.089372387684392e-14 4.287513506942138e-20
1.0861967418109137 1.4497808597471644e-21 4.180038584436862e-14 4.180033499112237e-14 5.085324624299247e-20
1.0902777775684922 1.4601402157014097e-21 4.2257242712560706e-14 4.225718735701519e-14 5.53555455163012e-20
1.0943741465085532 1.4705121170689197e-21 4.271730693131732e-14 4.2717246694632515e-14 6.023668480765546e-20
1.1026131145906286 1.491293184178077e-21 4.3647122724601914e-14 4.3647051466481344e-14 7.125812057119935e-20
1.1109141095355224 1.5121234691108447e-21 4.4589968929205983e-14 4.458988474304014e-14 8.418616585045491e-20
1.1192775983109025 1.5329863295664736e-21 4.554550552180944e-14 4.5545406191350607e-14 9.93304588446904e-20
1.1277040513999907 1.5538067613728508e-21 4.651163225469175e-14 4.6511515207261124e-14 1.1704743064141447e-19
1.1361939428280308 1.5746737416592884e-21 4.749112835554154e-14 4.749099060873046e-14 1.3774681107419936e-19
1.1447477501889525 1.595587749410845e-21 4.848416549183453e-14 4.848400359287526e-14 1.6189895926929364e-19
1.1533659546722406 1.6165569812319942e-21 4.949115373297178e-14 4.949096368959761e-14 1.9004337418027762e-19
1.1707974979042381 1.6587264639190738e-21 5.1549682206846554e-14 5.154942133643408e-14 2.608704124844249e-19
1.1884924949847024 1.701129681612803e-21 5.3666503261030954e-14 5.3666146962684903e-14 3.562983460419023e-19
1.2064549276569216 1.744057698512827e-21 5.58523412983147e-14 5.5851857068927716e-14 4.84229386971853e-19
1.2246888378427687 1.7872397159735593e-21 5.810024976724397e-14 5.80995949002691e-14 6.548669748572642e-19
1.2431983285522175 1.830648398190816e-21 6.041082831601135e-14 6.040994697671045e-14 8.813393009216445e-19
1.2619875648066055 1.8743558412053613e-21 6.27879859703359e-14 6.278680551860339e-14 1.1804517325100602e-18
1.3004222497298317 1.9624451814786057e-21 6.774096181481942e-14 6.773887398770143e-14 2.0878271179985927e-18
1.3400274889804893 2.051881512085745e-21 7.298530359980623e-14 7.298167867863809e-14 3.624921168150973e-18
