Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.05221285101478e-20 8.042754224652928e-13 8.042752154284817e-13 2.070368108448341e-19
1.0001793341362166 3.1033558751831936e-20 8.239083243147136e-13 8.239080752476318e-13 2.4906708186074047e-19
1.0077091589558085 3.15472507461187e-20 8.438517523216316e-13 8.438514530945649e-13 2.992270667962447e-19
1.0114953028030835 3.1804926177695065e-20 8.539406648518063e-13 8.539403370405581e-13 3.278112478889414e-19
1.0152956718711033 3.206314504809004e-20 8.641081227248959e-13 8.641077637198406e-13 3.5900505541357747e-19
1.0229392996569957 3.2580933399633134e-20 8.846730938038512e-13 8.846726636528344e-13 4.301510169264824e-19
1.0267826658714554 3.283991718453903e-20 8.950556010184334e-13 8.95055130390469e-13 4.706279646399578e-19
1.0306404723013447 3.309940555635047e-20 9.055174419605747e-13 9.055169272199636e-13 5.147406112064633e-19
1.03451277320114 3.3359392721363636e-20 9.160589589769195e-13 9.160583961781654e-13 5.627987541934335e-19
1.0383996230291617 3.361987316979158e-20 9.266805026918133e-13 9.2667988755476e-13 6.15137053138443e-19
1.0403485208654093 3.3750296732908007e-20 9.320213964786922e-13 9.32020753455596e-13 6.430230960904233e-19
1.0423010764483396 3.3880841683065965e-20 9.373824323488896e-13 9.373817602319978e-13 6.7211689184076e-19
1.0462171883269815 3.4142293341141167e-20 9.481651161588436e-13 9.481643820304746e-13 7.341283693045024e-19
1.0471985131304309 3.420773119948224e-20 9.508734489797934e-13 9.508726985137415e-13 7.50466051817395e-19
1.048180758391296 3.427319889538984e-20 9.535868584759093e-13 9.535860913246583e-13 7.6715125098723955e-19
1.0501480137395462 3.440422352979903e-20 9.590289316534151e-13 9.590281300609876e-13 8.015924273909243e-19
1.0521189612883777 3.453536671657528e-20 9.644913843983403e-13 9.64490546888632e-13 8.375097083095884e-19
1.0531058218030118 3.46008967606011e-20 9.672278687467938e-13 9.672270127049786e-13 8.56041815263196e-19
1.0540936079674168 3.46661750172972e-20 9.699615930195334e-13 9.699607180496362e-13 8.749698970509532e-19
1.058054026499678 3.492757012204909e-20 9.809472421771013e-13 9.809462874155872e-13 9.547615140974072e-19
1.0590464539527713 3.499298913858258e-20 9.83706373928e-13 9.837053981575045e-13 9.75770495298454e-19
1.06003981227728 3.505843614418561e-20 9.864706061883905e-13 9.864696089674334e-13 9.972209571532192e-19
1.0620293250338977 3.518941391905779e-20 9.92014398028732e-13 9.920133565470167e-13 1.0414817153563926e-18
1.0660195594769086 3.545170317377209e-20 1.0031634739646632e-12 1.00316233826491e-12 1.1356997534766267e-18
1.070024785945596 3.571443499680644e-20 1.0143948946254276e-12 1.0143936565966294e-12 1.2380287978718909e-18
1.0740450607676866 3.597760685118819e-20 1.0257090962944655e-12 1.0257077471653799e-12 1.3491290853611226e-18
1.07808044048254 3.62412165595956e-20 1.0371065272971919e-12 1.0371050575859136e-12 1.4697112782352582e-18
1.0861967418109137 3.6769343734186536e-20 1.060141431030657e-12 1.0601396885926165e-12 1.742438040417857e-18
1.0902777775684922 3.703295180692142e-20 1.0717535316400441e-12 1.0717516353501338e-12 1.896289910400377e-18
1.0943741465085532 3.7296977311536363e-20 1.0834500504511018e-12 1.08344798740529e-12 2.0630458114862196e-18
1.1026131145906286 3.782628024097929e-20 1.1070983984971119e-12 1.1070959590664348e-12 2.4394306771366875e-18
1.1109141095355224 3.835725586840336e-20 1.1310907358559983e-12 1.1310878551532976e-12 2.880702700328253e-18
1.1192775983109025 3.888950416474666e-20 1.1554193879711932e-12 1.155415990614555e-12 3.3973566380775222e-18
1.1277040513999907 3.942115743543163e-20 1.1800324359967995e-12 1.1800284345314688e-12 4.001465330751871e-18
1.1361939428280308 3.9954474130576586e-20 1.2050007624525018e-12 1.2049960555542179e-12 4.706898283859839e-18
1.1447477501889525 4.048948636891961e-20 1.2303296753907339e-12 1.2303241458239469e-12 5.529566787237141e-18
1.1533659546722406 4.1026416047329953e-20 1.2560303702773565e-12 1.2560238825683588e-12 6.487708997828678e-18
1.1707974979042381 4.210771559659522e-20 1.3086180299626913e-12 1.3086091330312423e-12 8.896931448903575e-18
1.1884924949847024 4.319727836211461e-20 1.3627690499704918e-12 1.362756910545757e-12 1.2139424735543764e-17
1.2064549276569216 4.4302549264006593e-20 1.4187610329570173e-12 1.4187445514519044e-12 1.648150511318968e-17
1.2246888378427687 4.5416965547476516e-20 1.4764315152549671e-12 1.476409248685505e-12 2.2266569462171528e-17
1.2431983285522175 4.653999613404535e-20 1.535805411383311e-12 1.535775475558055e-12 2.9935825256213935e-17
1.2619875648066055 4.767371104870779e-20 1.596994676611223e-12 1.5969546233368979e-12 4.005327432476313e-17
1.3004222497298317 4.9968489886513204e-20 1.7248449012961043e-12 1.7247742125696792e-12 7.068872642571436e-17
1.3400274889804893 5.2312561571968385e-20 1.8607547102135585e-12 1.860632249066291e-12 1.2246114726779942e-16
1.3808389325824078 5.471996619782937e-20 2.005664450551937e-12 2.0054561030576416e-12 2.0834749429566483e-16
1.4228933163050095 5.721699959517519e-20 2.1610601375528226e-12 2.160711851149503e-12 3.482864033193861e-16
1.466228494730424 5.985305863987585e-20 2.329471692048014e-12 2.3288993425758572e-12 5.723494721563885e-16
1.5108834753276823 6.263532603947133e-20 2.5120006461705162e-12 2.511075618533121e-12 9.250276373962908e-16
1.5568984535646726 6.557666845097354e-20 2.7100610185329384e-12 2.708589118892052e-12 1.4718996408865077e-15
1.6043148490894465 6.87109250158164e-20 2.926070808706822e-12 2.923760605859934e-12 2.310202846888558e-15
1.6531753430134553 7.207729962741505e-20 3.162910184744851e-12 3.1593378754791485e-12 3.572309265702922e-15
1.7035239163302658 7.57229963479632e-20 3.4240922666828293e-12 3.4186487998522997e-12 5.443466830530143e-15
1.755405889504358 7.973695242891963e-20 3.715408898707009e-12 3.707230917404673e-12 8.17798130233651e-15
