Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.619461799005735e-24 6.902430622840046e-17 6.902430437165349e-17 1.8567469544426174e-24
1.0001793341362166 2.6630905765823693e-24 7.070225210058328e-17 7.070224986474844e-17 2.235834850406156e-24
1.0077091589558085 2.7067254315864055e-24 7.240171312800452e-17 7.240171043919809e-17 2.6888064301636324e-24
1.0114953028030835 2.7285406904807056e-24 7.325946421904755e-17 7.32594612718703e-17 2.9471772611798152e-24
1.0152956718711033 2.7503521522864137e-24 7.412253637564354e-17 7.412253314632684e-17 3.229316737036672e-24
1.0229392996569957 2.7939353888500446e-24 7.586398566377069e-17 7.586398179032383e-17 3.8734468372409594e-24
1.0267826658714554 2.81565537325435e-24 7.674100084379762e-17 7.67409966035353e-17 4.240262325609087e-24
1.0306404723013447 2.837363513748192e-24 7.762321128418534e-17 7.762320664389327e-17 4.6402920662609866e-24
1.03451277320114 2.8590581099951747e-24 7.851059573453887e-17 7.851059065814464e-17 5.07639424178715e-24
1.0383996230291617 2.880737475306967e-24 7.940313273219747e-17 7.940312718053832e-17 5.5516591552069754e-24
1.0403485208654093 2.89157092311409e-24 7.985132667441788e-17 7.985132086940674e-17 5.8050111446814804e-24
1.0423010764483396 2.9023999370903785e-24 8.030080061555436e-17 8.030079454612748e-17 6.069426869702295e-24
1.0462171883269815 2.9240438372888115e-24 8.120357753753133e-17 8.120357090422527e-17 6.633306088866163e-24
1.0471985131304309 2.9294517192066852e-24 8.14300674785473e-17 8.143006069661637e-17 6.781930910644347e-24
1.048180758391296 2.9348583127331926e-24 8.165687501342644e-17 8.165686807968283e-17 6.933743631679801e-24
1.0501480137395462 2.945667532818061e-24 8.21114414792072e-17 8.211143423201283e-17 7.24719435695436e-24
1.0521189612883777 2.9564712945678975e-24 8.256727415791909e-17 8.256726658372495e-17 7.5741941332607e-24
