Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.324302265955097e-21 1.9299952482855242e-13 1.929994813901815e-13 4.343837086131469e-20
1.0001793341362166 7.447248059337931e-21 1.9771659829257943e-13 1.9771654602735968e-13 5.226521974542011e-20
1.0077091589558085 7.57071738141588e-21 2.0250776145447845e-13 2.0250769865293498e-13 6.280154342826011e-20
1.0114953028030835 7.632643444796363e-21 2.0493129213414633e-13 2.0493122332745316e-13 6.880669320844874e-20
1.0152956718711033 7.694694593394765e-21 2.073735464835765e-13 2.0737347112279908e-13 7.536077737294838e-20
1.0229392996569957 7.819104339011022e-21 2.1231286229650768e-13 2.1231277198494802e-13 9.031155965997777e-20
1.0267826658714554 7.881322071658884e-21 2.1480631099123492e-13 2.1480621217241864e-13 9.881881621578557e-20
1.0306404723013447 7.943654834134971e-21 2.1731864619071918e-13 2.1731853809950434e-13 1.080912148430815e-19
1.03451277320114 8.00610105049652e-21 2.1984994316413526e-13 2.1984982497007783e-13 1.1819405735961309e-19
1.0383996230291617 8.068659210747006e-21 2.2240027901658844e-13 2.224001498186923e-13 1.2919789625229966e-19
1.0403485208654093 8.099979816416085e-21 2.2368261113936792e-13 2.236824760780988e-13 1.3506126918239995e-19
1.0423010764483396 8.131327872572258e-21 2.249697327687036e-13 2.2496959158977468e-13 1.4117892889022648e-19
1.0462171883269815 8.194105663077122e-21 2.2755838543766886e-13 2.275582312182498e-13 1.542194190484478e-19
1.0471985131304309 8.209817007923676e-21 2.2820855812663514e-13 2.282084004712993e-13 1.5765533588064023e-19
1.048180758391296 8.225535071963904e-21 2.288599372500521e-13 2.2885977608561495e-13 1.6116443716393344e-19
1.0501480137395462 8.256991280522415e-21 2.3016632011974467e-13 2.3016615171159725e-13 1.6840814745932002e-19
1.0521189612883777 8.288474137438311e-21 2.314775447724119e-13 2.3147736880966705e-13 1.7596274477320739e-19
1.0531058218030118 8.304204815150299e-21 2.3213439757262376e-13 2.321342177117959e-13 1.7986082783645451e-19
1.0540936079674168 8.319874292756594e-21 2.327905665594149e-13 2.3279038271710405e-13 1.8384231078604839e-19
1.058054026499678 8.382615208146702e-21 2.3542729259234613e-13 2.354270919648143e-13 2.0062753182639432e-19
1.0590464539527713 8.398316105539225e-21 2.360894935429272e-13 2.36089288495563e-13 2.050473641107333e-19
1.06003981227728 8.41402323834151e-21 2.367529050717947e-13 2.367526955115897e-13 2.0956020496872533e-19
1.0620293250338977 8.445456148629845e-21 2.380833655437423e-13 2.38083146671361e-13 2.188723812749063e-19
1.0660195594769086 8.508396134643024e-21 2.407588764483003e-13 2.407586377513106e-13 2.3869698965801735e-19
1.070024785945596 8.571434267151846e-21 2.434539188704444e-13 2.434536586396699e-13 2.602307744918752e-19
1.0740450607676866 8.634569729373948e-21 2.4616858899594114e-13 2.461683053828329e-13 2.836131082054859e-19
1.07808044048254 8.697801788500417e-21 2.4890298572503624e-13 2.48902676731006e-13 3.0899403017362046e-19
1.0861967418109137 8.824457106539986e-21 2.544285982536566e-13 2.544282318438835e-13 3.6640977314072726e-19
1.0902777775684922 8.887660879923428e-21 2.572136832553735e-13 2.572132844501842e-13 3.9880518922567475e-19
1.0943741465085532 8.95095544891774e-21 2.6001874231550177e-13 2.600183083935253e-13 4.339219764781301e-19
1.1026131145906286 9.07781599250226e-21 2.6568923730076334e-13 2.6568872410190867e-13 5.13198854693103e-19
1.1109141095355224 9.205037733671574e-21 2.7144102642487085e-13 2.7144042025917517e-13 6.061656956621449e-19
1.1192775983109025 9.332522491293135e-21 2.772721755319287e-13 2.7727146049081654e-13 7.150411121676368e-19
1.1277040513999907 9.459818593125755e-21 2.83170092020201e-13 2.831692496420634e-13 8.423781375752156e-19
1.1361939428280308 9.587467907570773e-21 2.891517505863104e-13 2.8915075947567917e-13 9.911106311713175e-19
1.1447477501889525 9.715476178720159e-21 2.952183325893381e-13 2.952171679838987e-13 1.1646054393358757e-18
1.1533659546722406 9.843895276783828e-21 3.0137244782011585e-13 3.0137108109710843e-13 1.3667230073518853e-18
1.1707974979042381 1.0102367987970912e-20 3.1396005950618743e-13 3.1395818435931726e-13 1.87514687016385e-18
1.1884924949847024 1.0362600158885524e-20 3.269148267945925e-13 3.2691226701360503e-13 2.5597809874782584e-18
1.2064549276569216 1.0626372517838684e-20 3.4030283810876615e-13 3.4029936102810673e-13 3.47708065953135e-18
1.2246888378427687 1.0892080003336037e-20 3.540837656094194e-13 3.540790657195152e-13 4.699889904306426e-18
1.2431983285522175 1.1159579157931353e-20 3.682626446755065e-13 3.68256322810511e-13 6.321864995504629e-18
1.2619875648066055 1.1429343288320613e-20 3.8286510504629506e-13 3.828566422373376e-13 8.462808957438693e-18
1.3004222497298317 1.1974447019475468e-20 4.133417666671822e-13 4.1332681533105114e-13 1.4951336131016776e-17
1.3400274889804893 1.2529919954852646e-20 4.456885091072331e-13 4.456625797525872e-13 2.5929354645965113e-17
