Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.694483440506528e-22 4.46506011047272e-15 4.465059442956821e-15 6.675158976839865e-22
1.0001793341362166 1.723013818501839e-22 4.5744203535443574e-15 4.574419550111448e-15 8.034329090555645e-22
1.0077091589558085 1.7516449704646207e-22 4.685443716371383e-15 4.685442750628274e-15 9.657431069596888e-22
1.0114953028030835 1.7659968250897722e-22 4.7415815226791686e-15 4.741580464397522e-15 1.0582816477477859e-21
1.0152956718711033 1.7803720811104542e-22 4.798138094228572e-15 4.798136934926687e-15 1.1593018861419438e-21
1.0229392996569957 1.8091765276490865e-22 4.9124737352388095e-15 4.91247234541592e-15 1.3898228889178169e-21
1.0267826658714554 1.8235728892279052e-22 4.970168223010138e-15 4.970166701972613e-15 1.5210375244958112e-21
1.0306404723013447 1.8379896960176668e-22 5.028282834428403e-15 5.028281170341411e-15 1.6640869938373967e-21
1.03451277320114 1.8524264230872375e-22 5.0868186806887035e-15 5.086816860703871e-15 1.8199848335855547e-21
1.0383996230291617 1.8668825590414477e-22 5.1457769026730445e-15 5.145774912846633e-15 1.9898264134196998e-21
1.0403485208654093 1.874117749334475e-22 5.1754147696043675e-15 5.175412689262071e-15 2.0803422959864032e-21
1.0423010764483396 1.881357606402778e-22 5.205158672576201e-15 5.205156497781092e-15 2.1747951108622004e-21
1.0462171883269815 1.8958510819928416e-22 5.264965195561552e-15 5.264962819392635e-15 2.3761689165261696e-21
1.0471985131304309 1.8994772750709751e-22 5.279983338482312e-15 5.279980909247307e-15 2.4292350059749203e-21
1.048180758391296 1.9031045833841464e-22 5.295028125502759e-15 5.295025642068053e-15 2.4834347060793436e-21
1.0501480137395462 1.9103625173136035e-22 5.325197711447073e-15 5.325195116119577e-15 2.595327497076308e-21
1.0521189612883777 1.9176248275752528e-22 5.355474114068115e-15 5.355471402031242e-15 2.712036873228228e-21
1.0531058218030118 1.9212527369714917e-22 5.3706388102081e-15 5.37063603794506e-15 2.772263040872212e-21
1.0540936079674168 1.9248657662444718e-22 5.385785608142989e-15 5.385782774361583e-15 2.833781406377324e-21
1.058054026499678 1.9393278339311956e-22 5.446637953125643e-15 5.446634859953168e-15 3.0931724750227965e-21
1.0590464539527713 1.9429458058948362e-22 5.461917431192169e-15 5.461914269707128e-15 3.1614850430656444e-21
1.06003981227728 1.9465647470548942e-22 5.47722350795918e-15 5.477220276719679e-15 3.2312395014129403e-21
1.0620293250338977 1.9538055118371008e-22 5.507915542863341e-15 5.507912167673041e-15 3.3751902997779764e-21
1.0660195594769086 1.9682983990035305e-22 5.569619744543789e-15 5.569616062839706e-15 3.681704081477664e-21
1.070024785945596 1.9828061112245758e-22 5.6317519693036185e-15 5.631747954575445e-15 4.014728172382535e-21
1.0740450607676866 1.9973282814233583e-22 5.6943136741027324e-15 5.6943092976701626e-15 4.376432572260645e-21
1.07808044048254 2.0118645600276304e-22 5.7573063636300605e-15 5.757301594475938e-15 4.76915412231312e-21
1.0861967418109137 2.040955623830646e-22 5.884526064320731e-15 5.884520406417444e-15 5.657903286179866e-21
1.0902777775684922 2.0554586169254334e-22 5.948607724588853e-15 5.948601565037012e-15 6.1595518414165374e-21
1.0943741465085532 2.069973612935865e-22 6.013122716714408e-15 6.013116013230026e-15 6.703484382912263e-21
1.1026131145906286 2.0990386253747542e-22 6.143459747380668e-15 6.143451815462177e-15 7.931918488742948e-21
1.1109141095355224 2.1281488856176797e-22 6.2755518729046715e-15 6.2755424996478735e-15 9.373256794820466e-21
1.1192775983109025 2.157279840984034e-22 6.409346190152441e-15 6.409335128000078e-15 1.1062152364337354e-20
1.1277040513999907 2.186324171592257e-22 6.5445400539251025e-15 6.544527015415804e-15 1.3038509296593063e-20
1.1361939428280308 2.2154070095153437e-22 6.68152239192062e-15 6.681507043706275e-15 1.534821434566082e-20
1.1447477501889525 2.2445280042060716e-22 6.820312279733061e-15 6.8202942357697116e-15 1.8043963348485337e-20
1.1533659546722406 2.2736979858423283e-22 6.960963199324549e-15 6.960942013104734e-15 2.1186219813408065e-20
1.1707974979042381 2.3322754175700634e-22 7.248214772586087e-15 7.248185675131964e-15 2.909745412171255e-20
1.1884924949847024 2.391053034884581e-22 7.543190673874697e-15 7.543150910978086e-15 3.9762896613330657e-20
1.2064549276569216 2.450437169507415e-22 7.847369570290496e-15 7.847315500616346e-15 5.406967414938495e-20
1.2246888378427687 2.510030917433703e-22 8.1597013496851e-15 8.159628185561604e-15 7.316412349657037e-20
1.2431983285522175 2.5697875637939457e-22 8.480219111348738e-15 8.480120589036044e-15 9.852231269305358e-20
1.2619875648066055 2.629795840758513e-22 8.80940431504234e-15 8.809272279840316e-15 1.3203520202346863e-19
1.3004222497298317 2.750207497636562e-22 9.493345487483087e-15 9.49311168637445e-15 2.3380110863082435e-19
1.3400274889804893 2.8716986103940083e-22 1.0214614912812272e-14 1.0214208493667449e-14 4.064191448235385e-19
1.3808389325824078 2.99483725064683e-22 1.0977051022098989e-14 1.0976357155438113e-14 6.938666608783706e-19
1.4228933163050095 3.120870053218125e-22 1.1787384718196173e-14 1.1786220680687142e-14 1.1640375090307018e-18
1.466228494730424 3.2523294401159896e-22 1.2658015373197776e-14 1.2656095537576508e-14 1.9198356212674828e-18
1.5108834753276823 3.389311034160309e-22 1.3592890859254511e-14 1.3589776573608513e-14 3.1142856459974308e-18
1.5568984535646726 3.5322079023249334e-22 1.459741577540097e-14 1.4592441755936098e-14 4.9740194648691585e-18
1.6043148490894465 3.6825624644600517e-22 1.5682278365508306e-14 1.5674441891484167e-14 7.836474024138045e-18
1.6531753430134553 3.842166700482549e-22 1.6860271196704933e-14 1.6848106952927987e-14 1.216424377694792e-17
1.7035239163302658 4.0132283265736526e-22 1.8147279875597444e-14 1.8128671761312336e-14 1.8608114285106905e-17
1.755405889504358 4.200241703382058e-22 1.9571371774432167e-14 1.9543305232012404e-14 2.8066542419762633e-17
1.8088679632656115 4.404964127452614e-22 2.115040442661872e-14 2.1108650475898335e-14 4.1753950720382366e-17
1.8639582606462262 4.629466139329187e-22 2.2905328677938434e-14 2.2844037233598746e-14 6.129144433968672e-17
1.9207263702978936 4.876880520404897e-22 2.4864346418686443e-14 2.4775537204362106e-14 8.880921432433413e-17
1.979223391128241 5.151093248804136e-22 2.7062234929365403e-14 2.6935166311121364e-14 1.270686182440394e-16
2.039501978296691 5.456367849964168e-22 2.953909634204587e-14 2.9359501487359696e-14 1.7959485468616815e-16
2.1016163906111602 5.799082033276837e-22 3.2350584532587744e-14 3.209974132355098e-14 2.508432090367743e-16
2.1656225393682647 6.18493658226943e-22 3.5553916391931656e-14 3.5207569544252826e-14 3.4634684767883173e-16
2.231578038680979 6.6183687860883695e-22 3.920418906355209e-14 3.873130595049482e-14 4.728831130572455e-16
2.299542257339062 7.105157465610595e-22 4.3369511964897036e-14 4.2730865000588964e-14 6.386469643080818e-16
2.369576372248914 7.652195683047792e-22 4.813114697290004e-14 4.7277711703094304e-14 8.534352698057426e-16
2.4417434235010123 8.266948364839521e-22 5.358147746801304e-14 5.245269202692531e-14 1.1287854410877337e-15
2.5161083711144245 8.9585588719279e-22 5.98324694491741e-14 5.835431102283808e-14 1.478158426336051e-15
2.5927381535095444 9.738060262816282e-22 6.701940216218109e-14 6.510235447608604e-14 1.917047686095069e-15
2.6717017477616296 1.0616172581030046e-21 7.528793363785223e-14 7.282498054585748e-14 2.46295309199476e-15
2.753070231689431 1.1605276671522643e-21 8.480905462928983e-14 8.167364924979673e-14 3.13540537949309e-15
2.836916847834745 1.2726943737431474e-21 9.583853441044662e-14 9.188247568335545e-14 3.95605872709116e-15
2.9233170693905177 1.4019431373028134e-21 1.0878668790766402e-13 1.0383908725124597e-13 4.947600656418043e-15
2.967498994190263 1.4755108591397818e-21 1.162257677164181e-13 1.1072129004098841e-13 5.504477675429708e-15
