Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.066189655098368e-21 8.079583897279805e-14 8.079582218035458e-14 1.679244345530265e-20
1.0001793341362166 3.1177050362501117e-21 8.277178755635753e-14 8.277176734993742e-14 2.0206420091905257e-20
1.0077091589558085 3.1694338773894715e-21 8.477861835969018e-14 8.477859407768875e-14 2.4282001431441154e-20
1.0114953028030835 3.1953761685299033e-21 8.579367971366855e-14 8.579365310861663e-14 2.6605051920901206e-20
1.0152956718711033 3.221369256543963e-21 8.681654081971327e-14 8.681651167912181e-14 2.9140591466208594e-20
1.0229392996569957 3.2734792514285062e-21 8.888508445545581e-14 8.888504953046114e-14 3.4924994669241134e-20
1.0267826658714554 3.2995371061959953e-21 8.992925137640949e-14 8.992921315972087e-14 3.821668861687415e-20
1.0306404723013447 3.325641349457717e-21 9.098127887863203e-14 9.098123707399263e-14 4.1804639380697614e-20
1.03451277320114 3.351791270958631e-21 9.204119655379564e-14 9.204115083964338e-14 4.5714152246731316e-20
1.0383996230291617 3.3779861874744874e-21 9.310903472139024e-14 9.3108984748821e-14 4.9972569229222917e-20
1.0403485208654093 3.3911003129242245e-21 9.364593367172578e-14 9.364588142997027e-14 5.224175552319356e-20
1.0423010764483396 3.404225443533343e-21 9.418482446137671e-14 9.418476985195456e-14 5.460942216952561e-20
1.0462171883269815 3.4305084121373215e-21 9.526859764744076e-14 9.526853799084432e-14 5.965659645730093e-20
1.0471985131304309 3.437085913666748e-21 9.55407921709123e-14 9.554073118443488e-14 6.098647744631912e-20
1.048180758391296 3.443666100670409e-21 9.581348821863245e-14 9.581342587392778e-14 6.23447046657857e-20
1.0501480137395462 3.4568344954844114e-21 9.636038698084966e-14 9.636032183234359e-14 6.514850604301739e-20
1.0521189612883777 3.47001352653434e-21 9.690929815671465e-14 9.690923008398658e-14 6.807272809953077e-20
1.0531058218030118 3.476598318410682e-21 9.718426679143197e-14 9.718419720980657e-14 6.95816253926745e-20
1.0540936079674168 3.483157271862269e-21 9.745894303214391e-14 9.745887190931618e-14 7.112282773459827e-20
1.058054026499678 3.509418113167858e-21 9.856265430801213e-14 9.85625766875056e-14 7.762050653755759e-20
1.0590464539527713 3.51598954148497e-21 9.883983642910502e-14 9.883975709758651e-14 7.933151854972754e-20
1.06003981227728 3.5225634418844534e-21 9.911752137378573e-14 9.91174402952233e-14 8.107856244202001e-20
1.0620293250338977 3.5357186297180126e-21 9.967440197005134e-14 9.967431728640949e-14 8.468364187087911e-20
1.0660195594769086 3.562058356235945e-21 1.0079422186266444e-13 1.007941295038506e-13 9.235881382511681e-20
1.070024785945596 3.588436860540829e-21 1.0192215084303614e-13 1.0192205014682878e-13 1.006962073504539e-19
1.0740450607676866 3.614853744263799e-21 1.0305822681874777e-13 1.0305811706887592e-13 1.097498718563696e-19
1.07808044048254 3.641308643563103e-21 1.0420248878601985e-13 1.0420236920802185e-13 1.1957799798296201e-19
1.0861967418109137 3.6942908906412135e-21 1.0651456984821112e-13 1.0651442803530254e-13 1.4181290857802468e-19
1.0902777775684922 3.720726021506503e-21 1.0767981106678373e-13 1.0767965670721081e-13 1.543595729044764e-19
1.0943741465085532 3.7471964959450685e-21 1.0885333142871353e-13 1.0885316346763636e-13 1.679610771447491e-19
1.1026131145906286 3.800242823091637e-21 1.1122538924107469e-13 1.1122519057134611e-13 1.9866972861761163e-19
1.1109141095355224 3.853428961975349e-21 1.1363111623842399e-13 1.1363088155247765e-13 2.34685946352137e-19
1.1192775983109025 3.906713221677936e-21 1.1606967732085238e-13 1.1606940045007823e-13 2.768707741669263e-19
1.1277040513999907 3.9599055928732935e-21 1.185357647280977e-13 1.18535438512889e-13 3.2621520876119495e-19
1.1361939428280308 4.013232874196276e-21 1.2103647410053324e-13 1.2103609024228346e-13 3.8385824974770977e-19
