Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.036360979523534e-23 5.365926844039085e-16 5.365926806735973e-16 3.730311182338231e-24
1.0001793341362166 2.070531694026228e-23 5.497043739351847e-16 5.497043694441033e-16 4.491081435346308e-24
1.0077091589558085 2.1047639371456543e-23 5.629995307284434e-16 5.62999525328542e-16 5.399901342281908e-24
1.0114953028030835 2.121900421800031e-23 5.697158505627954e-16 5.69715844644608e-16 5.918187554791653e-24
1.0152956718711033 2.1390490560054054e-23 5.764779660351491e-16 5.764779595510684e-16 6.484080740313778e-24
1.0229392996569957 2.1733618699671568e-23 5.90134955888286e-16 5.90134948112515e-16 7.77577120155938e-24
1.0267826658714554 2.1904861211769116e-23 5.97019432386263e-16 5.970194238750489e-16 8.511214062267485e-24
1.0306404723013447 2.2076174833395485e-23 6.039492561090824e-16 6.039492467959402e-16 9.313142087279977e-24
1.03451277320114 2.2247549449427033e-23 6.109244001728514e-16 6.109243899855866e-16 1.0187265117247308e-23
1.0383996230291617 2.2418975069281585e-23 6.179448382245601e-16 6.179448270848044e-16 1.1139755579499621e-23
1.0403485208654093 2.2504703918554136e-23 6.214720344387051e-16 6.214720227912527e-16 1.1647452545678755e-23
1.0423010764483396 2.2590441830630713e-23 6.250105445761896e-16 6.25010532398906e-16 1.2177283537892317e-23
1.0462171883269815 2.2761940003076277e-23 6.321214943406051e-16 6.321214810335508e-16 1.330705419849872e-23
1.0471985131304309 2.2804818326747095e-23 6.339062982358745e-16 6.33906284631066e-16 1.3604808318638815e-23
1.048180758391296 2.284769786468195e-23 6.356939279782098e-16 6.356939140692715e-16 1.3908938313594186e-23
1.0501480137395462 2.2933459991789947e-23 6.392776635692068e-16 6.392776490323588e-16 1.4536848027771185e-23
1.0521189612883777 2.301922520682043e-23 6.428726982895367e-16 6.42872683097684e-16 1.519185282089237e-23
1.0531058218030118 2.3062048275950373e-23 6.446727654840015e-16 6.446727499541179e-16 1.5529883733596153e-23
1.0540936079674168 2.3104674018542918e-23 6.464701227072439e-16 6.464701068320598e-16 1.5875184108441827e-23
1.058054026499678 2.327516930127585e-23 6.536874182060111e-16 6.536874008746876e-16 1.7331323406835442e-23
1.0590464539527713 2.3317790489435185e-23 6.554987068848103e-16 6.554986891699533e-16 1.7714856839980312e-23
1.06003981227728 2.3360410342405006e-23 6.5731278076713875e-16 6.573127626606329e-16 1.810650563318929e-23
1.0620293250338977 2.3445645483187513e-23 6.609492827558314e-16 6.609492638410262e-16 1.8914805326015634e-23
1.0660195594769086 2.3616093620842274e-23 6.682556942901918e-16 6.682556736540096e-16 2.0636181993801372e-23
1.070024785945596 2.3786504926353406e-23 6.756066324564021e-16 6.756066099495742e-16 2.250682798693141e-23
1.0740450607676866 2.3956870770748e-23 6.830020787637711e-16 6.830020542247711e-16 2.4539000070887408e-23
1.07808044048254 2.4127182687287635e-23 6.904420167333649e-16 6.904419899874639e-16 2.67459009338431e-23
1.0861967418109137 2.446733551029734e-23 7.054473495342e-16 7.054473177923546e-16 3.174184552472343e-23
1.0902777775684922 2.4636532243811385e-23 7.129944860278123e-16 7.129944514651435e-16 3.4562668604064917e-23
1.0943741465085532 2.480563184620083e-23 7.205855544471912e-16 7.205855168252705e-16 3.762192087038494e-23
1.1026131145906286 2.514350965778715e-23 7.358994618925332e-16 7.358994173592099e-16 4.4533323447323466e-23
1.1109141095355224 2.548091079472523e-23 7.51389052438138e-16 7.513889997919953e-16 5.2646142525318166e-23
1.1192775983109025 2.581749731149957e-23 7.67045957084783e-16 7.670458949281584e-16 6.215662435942102e-23
1.1277040513999907 2.6151917323104916e-23 7.828311676367324e-16 7.828310943458499e-16 7.329088298288559e-23
1.1361939428280308 2.648566293900148e-23 7.987902413945796e-16 7.987901550855034e-16 8.630907614766057e-23
1.1447477501889525 2.6818689166973994e-23 8.149233812591964e-16 8.149232797490555e-16 1.0151014090830798e-22
1.1533659546722406 2.715109710787127e-23 8.312352342572084e-16 8.3123511501992965e-16 1.192372790235011e-22
1.1707974979042381 2.781507905378692e-23 8.644333571390977e-16 8.644331932379033e-16 1.639011943193558e-22
1.1884924949847024 2.8476076150380394e-23 8.983509312099544e-16 8.983507070378125e-16 2.2417214202217316e-22
1.2064549276569216 2.913878983131065e-23 9.331512575908363e-16 9.331509524913872e-16 3.050994495592894e-22
1.2246888378427687 2.979783018878177e-23 9.68678885667599e-16 9.68678472451761e-16 4.1321583797542654e-22
1.2431983285522175 3.04522805711413e-23 1.0049157966282891e-15 1.004915239684601e-15 5.569436879713439e-22
1.2619875648066055 3.110264785905088e-23 1.041890005346333e-15 1.0418892582601053e-15 7.470862277457072e-22
1.3004222497298317 3.238470757502014e-23 1.1178764430864938e-15 1.1178751176633936e-15 1.3254231000085488e-21
1.3400274889804893 3.364478109007946e-23 1.1967428664593642e-15 1.19674055794733e-15 2.3085120340171795e-21
1.3808389325824078 3.488449687418919e-23 1.2786300891159335e-15 1.278626139945318e-15 3.949170615631594e-21
1.4228933163050095 3.611300353195853e-23 1.3639717729414243e-15 1.3639651341379887e-15 6.638803435850627e-21
1.466228494730424 3.735408301274232e-23 1.4538150754190985e-15 1.4538041030504191e-15 1.0972368679283612e-20
1.5108834753276823 3.859998644651039e-23 1.54805917086954e-15 1.5480413335933574e-15 1.7837276182293614e-20
1.5568984535646726 3.9845231364138263e-23 1.6466681038410402e-15 1.6466395523097523e-15 2.85515312878925e-20
1.6043148490894465 4.109647365537159e-23 1.7501029403416038e-15 1.7500578578760483e-15 4.5082465555420693e-20
1.6531753430134553 4.236095816219246e-23 1.8588918660846646e-15 1.8588217277507566e-15 7.013833390813922e-20
1.7035239163302658 4.364856419876946e-23 1.9737294921351273e-15 1.9736219508348605e-15 1.075413002666776e-19
1.755405889504358 4.499342662941369e-23 2.0965057302793816e-15 2.0963431439758265e-15 1.625863035551866e-19
1.8088679632656115 4.639260130620907e-23 2.2275375045940304e-15 2.227295047590918e-15 2.4245700311234734e-19
1.8639582606462262 4.7843401878682473e-23 2.3671602990938204e-15 2.366803519907871e-15 3.567791859492557e-19
1.9207263702978936 4.935101869956256e-23 2.5161182848890454e-15 2.5156000325989785e-15 5.182522900666413e-19
1.979223391128241 5.09243023725514e-23 2.675403779071498e-15 2.6746603719823474e-15 7.434070891502673e-19
2.039501978296691 5.257155924767644e-23 2.846062428651845e-15 2.8450089883453976e-15 1.0534403064474362e-18
2.1016163906111602 5.431944969698657e-23 3.0302484757109902e-15 3.028773213098813e-15 1.4752626121763988e-18
2.1656225393682647 5.618040957584053e-23 3.229513445052973e-15 3.227470985704516e-15 2.0424593484569946e-18
2.231578038680979 5.81472871544406e-23 3.4443792916572365e-15 3.4415829103851977e-15 2.796381272038022e-18
2.299542257339062 6.022173630460333e-23 3.6759034910212505e-15 3.67211618788426e-15 3.787303136989122e-18
2.369576372248914 6.24139138709285e-23 3.925740252997687e-15 3.9206645775678314e-15 5.075675429854083e-18
2.4417434235010123 6.473614242985574e-23 4.1958144697311544e-15 4.189081334502048e-15 6.733135229106177e-18
2.5161083711144245 6.721647138885317e-23 4.489257176683999e-15 4.480413363482194e-15 8.843813201805727e-18
2.5927381535095444 6.990559774438281e-23 4.811051936603566e-15 4.7995466993817305e-15 1.1505237221836424e-17
2.6717017477616296 7.285563401262661e-23 5.16678689689696e-15 5.15195844938765e-15 1.4828447509310553e-17
2.753070231689431 7.61482387961971e-23 5.564761898212955e-15 5.5458234453594406e-15 1.893845285351377e-17
2.836916847834745 7.999566454029158e-23 6.023965695850991e-15 5.999990582190468e-15 2.3975113660523552e-17
2.9233170693905177 8.48770328815977e-23 6.586209555105881e-15 6.556122371491241e-15 3.0087183614642175e-17
2.967498994190263 8.818661190994214e-23 6.946446112581173e-15 6.912910441944644e-15 3.353567063652919e-17
3.0123486681368425 9.1835541880856e-23 7.34320181804256e-15 7.305871981015202e-15 3.732983702735697e-17
3.0578761833420214 9.859699171538677e-23 8.003003261011721e-15 7.961493045639336e-15 4.1510215372383276e-17
3.1040917844459814 1.0685708098703354e-22 8.804552629540096e-15 8.758483799858299e-15 4.606882968179652e-17
3.127460860933648 1.1500427884525242e-22 9.547184499792706e-15 9.498671136436468e-15 4.851336335623936e-17
3.1510058709225794 1.2559781068018518e-22 1.0505112667777038e-14 1.0454048486916569e-14 5.106418086046542e-17
3.162844764501044 1.353190417007492e-22 1.1360729606483985e-14 1.1308344319352539e-14 5.2385287131441927e-17
3.1747281389236908 1.4646811868477095e-22 1.2342953068228298e-14 1.2289219075348189e-14 5.3733992880111033e-17
3.1986289994194426 1.771098212363977e-22 1.5037510655383524e-14 1.4980987996575336e-14 5.652265880819233e-17
3.2227097969389145 2.4871748460856386e-22 2.1276341342236068e-14 2.121686086117057e-14 5.94804810655071e-17
3.2348180950136065 3.162737036507876e-22 2.715703682417789e-14 2.7095977153030573e-14 6.105967114732116e-17
3.240889293275058 3.66766832668622e-22 3.155176683823618e-14 3.1489874172553785e-14 6.189266568240243e-17
3.2469718861334385 4.252431917094236e-22 3.6650957964131686e-14 3.65882033775104e-14 6.275458662128945e-17
3.2714166318528037 7.3469487597150185e-22 6.379876932399024e-14 6.373245049306572e-14 6.631883092451169e-17
3.2744851364798273 7.54063471462244e-22 6.554210110082e-14 6.547536155891676e-14 6.673954190325543e-17
3.2775565192852394 7.739700119944243e-22 6.733544840694162e-14 6.726828598858752e-14 6.716241835410037e-17
3.283707930232385 7.5494240826627835e-22 6.580331564277676e-14 6.573539561880434e-14 6.792002397242584e-17
3.2898708863219004 6.943632322042166e-22 6.063662255288186e-14 6.056801180581946e-14 6.861074706240927e-17
3.29141343181113 6.8006046535388e-22 5.941545105678441e-14 5.934666683251831e-14 6.878422426609622e-17
3.292184975758714 6.730300943087695e-22 5.881500600141239e-14 5.874613491890125e-14 6.8871082511128e-17
3.295272960557952 6.289067311164556e-22 5.501068726637651e-14 5.49414780842275e-14 6.920918214901688e-17
3.3076538914384823 4.754342540072683e-22 4.174264465049139e-14 4.167207685352238e-14 7.056779696901969e-17
3.310756385682612 4.4402747841544e-22 3.9021728728809694e-14 3.895081834894768e-14 7.091037986201717e-17
3.313861789986515 4.1498293389946644e-22 3.650346253024557e-14 3.643220839292084e-14 7.125413732473805e-17
3.3200813396944477 3.7433964791836153e-22 3.2990126765778844e-14 3.2918133823427965e-14 7.199294235087936e-17
3.345076488085796 3.0263190857120257e-22 2.687139435645089e-14 2.679611050949767e-14 7.528384695322273e-17
3.3482140837626964 3.0544722976063415e-22 2.7146812454066983e-14 2.7071082862901133e-14 7.572959116585132e-17
3.3513546224236106 3.082909762895187e-22 2.7425252269863102e-14 2.7349074855657104e-14 7.617741420599142e-17
3.3576445397418455 3.2859739949761134e-22 2.928655392920711e-14 2.920944044679615e-14 7.711348241095412e-17
3.3702598118196083 4.0279395353866913e-22 3.603427241044322e-14 3.595519534772704e-14 7.907706271618216e-17
3.382922481734668 4.2016890408928615e-22 3.772987681050258e-14 3.764888855146573e-14 8.098825903686271e-17
3.389271646505754 4.291491576358071e-22 3.860860196599145e-14 3.8526644472231556e-14 8.195749375988143e-17
3.395632727569191 4.38930876276478e-22 3.9562732155247124e-14 3.9479775789769946e-14 8.295636547718115e-17
3.421196662673239 4.86159895181115e-22 4.414958264535788e-14 4.40624884878833e-14 8.709415747459787e-17
3.4276182099114902 4.772494187537862e-22 4.3421746006009953e-14 4.333372555603783e-14 8.802044997211592e-17
3.4340518103208963 4.373047765704166e-22 3.986212964505718e-14 3.9773231687557006e-14 8.88979575001895e-17
3.4469541582030403 3.8020104247266242e-22 3.4787101474839594e-14 3.4696516410291526e-14 9.058506454806692e-17
3.472904465399547 3.6440148051359334e-22 3.3592505929371834e-14 3.349803862441893e-14 9.44673049529017e-17
3.4990501388274233 3.4028071430286985e-22 3.160508294861639e-14 3.150663639506581e-14 9.84465535505799e-17
3.5253949054701885 2.541693239870612e-22 2.3784845760804836e-14 2.3682523028133976e-14 1.0232273267085839e-16
3.5519380250092896 1.726151543496283e-22 1.627472779648006e-14 1.616850075460844e-14 1.0622704187162215e-16
3.578680990867387 1.405712445487756e-22 1.3353309323761728e-14 1.3242801715625696e-14 1.1050760813603392e-16
3.605625307711299 1.2797306178407467e-22 1.2248096152230257e-14 1.213307517249713e-14 1.1502097973312965e-16
3.660119384959845 1.1949792942464734e-22 1.160980872313315e-14 1.1485282726696865e-14 1.2452599643628258e-16
