Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.018889844358752e-24 5.319889410539219e-17 5.3198894088115283e-17 1.727691379786993e-26
1.0001793341362166 2.0521766802145698e-24 5.4483131094125914e-17 5.448313107331766e-17 2.080826549891804e-26
1.0077091589558085 2.0854220660215445e-24 5.578258083104076e-17 5.578258080601182e-17 2.5028948837453305e-26
1.0114953028030835 2.1020252428121128e-24 5.643795000037133e-17 5.643794997293448e-17 2.743685294349097e-26
1.0152956718711033 2.1186133040209264e-24 5.709704903158165e-17 5.709704900151503e-17 3.006662067602572e-26
1.0229392996569957 2.1517214861959863e-24 5.842589224956516e-17 5.842589221349349e-17 3.607166866177557e-26
1.0267826658714554 2.1682014755074782e-24 5.909457273854088e-17 5.90945726990488e-17 3.9492075112487187e-26
1.0306404723013447 2.184659268652732e-24 5.976684593739886e-17 5.976684589417614e-17 4.3222712741069833e-26
1.03451277320114 2.201093329928943e-24 6.044268495135026e-17 6.044268490405993e-17 4.7290333806691765e-26
1.0383996230291617 2.2175021328451207e-24 6.112206256124384e-17 6.112206250951995e-17 5.172386876010718e-26
1.0403485208654093 2.2256965879841725e-24 6.146306974682809e-17 6.146306969274058e-17 5.408753093628606e-26
1.0423010764483396 2.2338841604285947e-24 6.180495123103216e-17 6.180495117447757e-17 5.655459229248929e-26
1.0462171883269815 2.2502379055252116e-24 6.249132311526302e-17 6.24913230534467e-17 6.181630110726616e-26
1.0471985131304309 2.2543217469998773e-24 6.266345704658634e-17 6.266345698338305e-17 6.320328571071686e-26
1.048180758391296 2.258403703912467e-24 6.283580647833636e-17 6.283580641371629e-17 6.462007262875954e-26
1.0501480137395462 2.2665618710931534e-24 6.318115006659272e-17 6.318114999904723e-17 6.754550416989891e-26
1.0521189612883777 2.274712221564267e-24 6.352735031567975e-17 6.352735024508214e-17 7.059761653076715e-26
1.0531058218030118 2.2787781689842327e-24 6.370059617191985e-17 6.370059609974695e-17 7.217290304276097e-26
1.0540936079674168 2.2828216530080506e-24 6.387348261024879e-17 6.387348253646662e-17 7.378217982503248e-26
1.058054026499678 2.2989740537198326e-24 6.456710987775056e-17 6.456710979718075e-17 8.056979849594914e-26
1.0590464539527713 2.3030066563464134e-24 6.474103478484214e-17 6.47410347024842e-17 8.23579208695311e-26
1.06003981227728 2.3070370146265517e-24 6.49151660090563e-17 6.49151659248723e-17 8.418401467297753e-26
1.0620293250338977 2.3150909078567683e-24 6.526404556273481e-17 6.52640454747816e-17 8.795319953608642e-26
1.0660195594769086 2.331170771522104e-24 6.596426011191201e-17 6.596426001593001e-17 9.598197376579406e-26
1.070024785945596 2.347212212588196e-24 6.666772371633005e-17 6.666772361162045e-17 1.0470959822983721e-25
1.0740450607676866 2.363213810947814e-24 6.737440631901922e-17 6.73744062048255e-17 1.1419372035697352e-25
1.07808044048254 2.3791741587590242e-24 6.808427762264178e-17 6.808427749814532e-17 1.244964612761324e-25
1.0861967418109137 2.4109374162766052e-24 6.951265328786486e-17 6.951265314003422e-17 1.478306350638803e-25
1.0902777775684922 2.426673635713156e-24 7.022923942906639e-17 7.022923926805463e-17 1.610117499596258e-25
1.0943741465085532 2.442361986192579e-24 7.094883842883725e-17 7.094883825352574e-17 1.753115198347709e-25
1.1026131145906286 2.473589753854959e-24 7.239694830116855e-17 7.239694809353555e-17 2.0763297671528013e-25
1.1109141095355224 2.5046102058567733e-24 7.385672766827423e-17 7.385672742267681e-17 2.4559744525801815e-25
1.1192775983109025 2.5353843799810218e-24 7.532706655707185e-17 7.532706626694034e-17 2.901315412478315e-25
1.1277040513999907 2.5657705021806996e-24 7.680374227611442e-17 7.68037419338106e-17 3.4230382099028695e-25
1.1361939428280308 2.5959150701599164e-24 7.829109772741983e-17 7.82910973240751e-17 4.033447331503041e-25
1.1447477501889525 2.6258085877393456e-24 7.978886661974107e-17 7.978886614507168e-17 4.746693687549395e-25
1.1533659546722406 2.6554578689368614e-24 8.129727262866172e-17 8.129727207075796e-17 5.57903766310317e-25
1.1707974979042381 2.7141198810873004e-24 8.434905958560778e-17 8.434905881776785e-17 7.67839942638236e-25
1.1884924949847024 2.7716861652171813e-24 8.743995606681718e-17 8.743995501527994e-17 1.0515372437036427e-24
1.2064549276569216 2.8286059481193384e-24 9.058431091329083e-17 9.058430948027386e-17 1.4330169636391787e-24
1.2246888378427687 2.8842698636111647e-24 9.376291158607093e-17 9.376290964265618e-17 1.9434147302053113e-24
1.2431983285522175 2.9385528804014645e-24 9.697133197772575e-17 9.697132935477729e-17 2.6229484569759262e-24
1.2619875648066055 2.9914412442602365e-24 1.002085979335217e-16 1.0020859441021964e-16 3.523302068569712e-24
1.3004222497298317 3.0921891100363793e-24 1.0673819906110759e-16 1.0673819279257318e-16 6.2685344332002236e-24
1.3400274889804893 3.1861710352509272e-24 1.1333191461543818e-16 1.1333190366541053e-16 1.0950027660074562e-23
1.3808389325824078 3.2730961421760197e-24 1.1996960217167575e-16 1.1996958338290943e-16 1.8788766318040023e-23
1.4228933163050095 3.353425987982292e-24 1.2665737941759043e-16 1.266573477344511e-16 3.1683139316074023e-23
1.466228494730424 3.429072026715292e-24 1.334589475917809e-16 1.33458895060127e-16 5.2531653904511165e-23
1.5108834753276823 3.498701810360235e-24 1.403160447004683e-16 1.4031595902280286e-16 8.56776654828694e-23
1.5568984535646726 3.561250521746867e-24 1.4717439059033189e-16 1.4717425298979198e-16 1.3760053988898963e-22
1.6043148490894465 3.616891462041059e-24 1.5402616866099734e-16 1.5402595065107313e-16 2.1800992423155324e-22
1.6531753430134553 3.6658495281738326e-24 1.6086552726502233e-16 1.6086518690673979e-16 3.4035828256445977e-22
1.7035239163302658 3.708698699285752e-24 1.6770237772059037e-16 1.6770185399398223e-16 5.237266081280379e-22
1.755405889504358 3.748423467808372e-24 1.746608753429894e-16 1.7466008065077152e-16 7.946922178691908e-22
1.8088679632656115 3.784382031050047e-24 1.8170683834336925e-16 1.817056488178279e-16 1.1895255413302112e-21
1.8639582606462262 3.816153100035051e-24 1.8881278836678633e-16 1.8881103124398946e-16 1.7571227967678577e-21
1.9207263702978936 3.844154507827356e-24 1.9599083670321053e-16 1.9598827429371648e-16 2.5624094940656288e-21
1.979223391128241 3.869268921227862e-24 2.0327930304012668e-16 2.0327561257283087e-16 3.690467295798817e-21
2.039501978296691 3.89252739229666e-24 2.107294537626504e-16 2.1072420258723604e-16 5.2511754142997824e-21
2.1016163906111602 3.916740435903566e-24 2.1849810338396723e-16 2.1849071831745233e-16 7.385066514921799e-21
2.1656225393682647 3.943545376994711e-24 2.266934846565752e-16 2.2668321571406223e-16 1.0268942512988615e-20
2.231578038680979 3.973060682942452e-24 2.353459397766498e-16 2.353318174285192e-16 1.4122348130585436e-20
2.299542257339062 4.00625055926565e-24 2.445394523702025e-16 2.445202377302079e-16 1.921463999459106e-20
2.369576372248914 4.045212550033622e-24 2.5443771676358993e-16 2.544118439418555e-16 2.5872821734490652e-20
2.4417434235010123 4.09241251772682e-24 2.652460127137261e-16 2.6521152423630834e-16 3.448847741768527e-20
2.5161083711144245 4.152079331192649e-24 2.7730928968117505e-16 2.7726376310563914e-16 4.5526575535896326e-20
2.5927381535095444 4.2311263252566856e-24 2.91195113953177e-16 2.9113558131457333e-16 5.95326386036312e-20
2.6717017477616296 4.337715075099968e-24 3.0762273523849504e-16 3.075455990821135e-16 7.713615638144995e-20
2.753070231689431 4.484117375111891e-24 3.2769038274045436e-16 3.275913264951693e-16 9.905624528502448e-20
2.836916847834745 4.6982847568041055e-24 3.5379800101632344e-16 3.5367189115181215e-16 1.2610986451126038e-19
2.9233170693905177 5.0418049630921585e-24 3.912293219441386e-16 3.910701350334115e-16 1.591869107271408e-19
2.967498994190263 5.322925073474192e-24 4.192860047957808e-16 4.19108012502587e-16 1.7799229319368775e-19
3.0123486681368425 5.648695858280846e-24 4.516716822982473e-16 4.514729281020366e-16 1.9875419621068893e-19
3.0578761833420214 6.357940882726303e-24 5.1606667437336975e-16 5.158449702493103e-16 2.2170412405951602e-19
3.1040917844459814 7.266379851947555e-24 5.987176819893223e-16 5.984708457153856e-16 2.468362739366641e-19
3.127460860933648 8.218535316688824e-24 6.822691622810833e-16 6.820088069701455e-16 2.603553109377566e-19
3.1510058709225794 9.483765499038324e-24 7.932305869236943e-16 7.929560938199866e-16 2.7449310370745837e-19
3.162844764501044 1.0658866256040235e-23 8.948666493983824e-16 8.94584822153887e-16 2.8182724449549337e-19
3.1747281389236908 1.2023648576665588e-23 1.0132398191722253e-15 1.0129504961610555e-15 2.8932301116942947e-19
3.1986289994194426 1.5824852188578114e-23 1.3436091897353706e-15 1.3433043421751719e-15 3.048475601992135e-19
3.2227097969389145 2.4774986204307473e-23 2.1193566831926924e-15 2.1190353365758454e-15 3.213466168459199e-19
3.2348180950136065 3.3257756267922526e-23 2.855697774528704e-15 2.8553676103779584e-15 3.301641507459052e-19
