Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.921061800118182e-22 1.2967277354041582e-14 1.2967277168621988e-14 1.8541958855300037e-22
1.0001793341362166 5.003905910125559e-22 1.3284843566955308e-14 1.3284843343781299e-14 2.231740097035845e-22
1.0077091589558085 5.087040496739928e-22 1.3607233390482467e-14 1.3607233122222651e-14 2.682598124803545e-22
1.0114953028030835 5.128712249736125e-22 1.3770244030450586e-14 1.3770243736485828e-14 2.9396475556524134e-22
1.0152956718711033 5.17045131876928e-22 1.3934468923747475e-14 1.3934468601721767e-14 3.2202570677787968e-22
1.0229392996569957 5.254084005539159e-22 1.426646282742163e-14 1.4266462441362828e-14 3.860588026724176e-22
1.0267826658714554 5.295882202024892e-22 1.4433985934312433e-14 1.4433985511805417e-14 4.2250701885036677e-22
1.0306404723013447 5.337738968890084e-22 1.460272671282244e-14 1.460272625057978e-14 4.622426623609857e-22
1.03451277320114 5.379652735782223e-22 1.4772688237942706e-14 1.4772687732395433e-14 5.05547268892005e-22
1.0383996230291617 5.421621969087007e-22 1.4943873661703265e-14 1.4943873108978162e-14 5.527251053469917e-22
1.0403485208654093 5.442626916674497e-22 1.5029926342678452e-14 1.5029925764810247e-14 5.778682034533611e-22
1.0423010764483396 5.4636451728998545e-22 1.5116286217363755e-14 1.5116285613258867e-14 6.041048850555636e-22
1.0462171883269815 5.505720889990301e-22 1.5289929223662808e-14 1.5289928563621207e-14 6.600416025496566e-22
1.0471985131304309 5.516247857453216e-22 1.533353263055144e-14 1.5333531955769375e-14 6.747820641713844e-22
1.048180758391296 5.526777996440715e-22 1.537721320733968e-14 1.5377212517502264e-14 6.898374151044884e-22
1.0501480137395462 5.547847702758904e-22 1.546480608912555e-14 1.5464805368207048e-14 7.2091849548128245e-22
1.0521189612883777 5.568929838092962e-22 1.5552708309831273e-14 1.5552707556493768e-14 7.533375053976747e-22
1.0531058218030118 5.579461370479179e-22 1.5596736025259852e-14 1.559673525519299e-14 7.700668616023983e-22
1.0540936079674168 5.589949610583561e-22 1.5640711519154182e-14 1.564071073199902e-14 7.8715515876503925e-22
1.058054026499678 5.63193071741431e-22 1.5817381186481345e-14 1.5817380327273693e-14 8.592076527797004e-22
1.0590464539527713 5.64243293079674e-22 1.5861740809007167e-14 1.5861739930823955e-14 8.781832132172138e-22
1.06003981227728 5.65293787947379e-22 1.5906177428381018e-14 1.5906176530821726e-14 8.975592955118356e-22
1.0620293250338977 5.673955905336902e-22 1.5995281890233487e-14 1.5995280952688183e-14 9.37545306178142e-22
1.0660195594769086 5.716023939222029e-22 1.6174417358817787e-14 1.617441633613045e-14 1.0226873372305415e-21
1.070024785945596 5.758133628725815e-22 1.6354791433975513e-14 1.6354790318782232e-14 1.1151932837226971e-21
1.0740450607676866 5.800283829185736e-22 1.6536408075427672e-14 1.653640685976176e-14 1.2156659185107296e-21
1.07808044048254 5.842473442505767e-22 1.6719271365571503e-14 1.6719270040817142e-14 1.3247543589198304e-21
1.0861967418109137 5.926901375130373e-22 1.7088566363414025e-14 1.7088564791786894e-14 1.5716271373251924e-21
1.0902777775684922 5.96898908045689e-22 1.727457525031771e-14 1.7274573539344875e-14 1.7109728353571298e-21
1.0943741465085532 6.011109704748437e-22 1.7461836272888365e-14 1.7461834410824374e-14 1.862063990481157e-21
1.1026131145906286 6.09544640354373e-22 1.784013365442549e-14 1.7840131451132555e-14 2.2032929368746277e-21
1.1109141095355224 6.179905383474135e-22 1.8223497926169992e-14 1.8223495322508526e-14 2.603661462337213e-21
1.1192775983109025 6.26441430158078e-22 1.8611771720380343e-14 1.8611768647585e-14 3.0727953401899015e-21
1.1277040513999907 6.3486603128119535e-22 1.9004071878189558e-14 1.90040682564106e-14 3.621778953140808e-21
1.1361939428280308 6.433005587898593e-22 1.9401523376193517e-14 1.9401519112834996e-14 4.263358519055025e-21
1.1447477501889525 6.517447712019767e-22 1.9804176459152552e-14 1.9804171446980903e-14 5.012171652465249e-21
1.1533659546722406 6.602016600881184e-22 2.0212180723306736e-14 2.0212174838293107e-14 5.885013637016465e-21
1.1707974979042381 6.771790573346251e-22 2.1045281402368075e-14 2.1045273319807062e-14 8.082561014512262e-21
1.1884924949847024 6.942061102344091e-22 2.1900514041587534e-14 2.190050299642748e-14 1.1045160055812904e-20
1.2064549276569216 7.113989116165032e-22 2.278209880598301e-14 2.2782083786750114e-14 1.5019232903303886e-20
1.2246888378427687 7.286398843062452e-22 2.368689487493175e-14 2.368687455172788e-14 2.0323203870714994e-20
1.2431983285522175 7.459126915207152e-22 2.4614887048067077e-14 2.4614859680978517e-14 2.736708855357392e-20
1.2619875648066055 7.632397898173154e-22 2.556733794167593e-14 2.5567301265526465e-14 3.667614946497351e-20
1.3004222497298317 7.9793581295151e-22 2.7543668452995418e-14 2.754360350876634e-14 6.494422906776384e-20
1.3400274889804893 8.328124263649714e-22 2.9623088575983367e-14 2.9622975682686183e-14 1.1289329718543826e-19
1.3808389325824078 8.679774420484375e-22 3.1814191790685214e-14 3.1813999051499205e-14 1.9273918601354445e-19
1.4228933163050095 9.037146266721348e-22 3.413289178465181e-14 3.413256844350483e-14 3.23341146980312e-19
1.466228494730424 9.406537799642643e-22 3.661009816772933e-14 3.6609564884354024e-14 5.332833753022268e-19
1.5108834753276823 9.786823085117149e-22 3.92502242237523e-14 3.924935915137707e-14 8.650723752361282e-19
1.5568984535646726 1.017730483225926e-21 4.205934481141403e-14 4.205796315047408e-14 1.3816609399575494e-18
1.6043148490894465 1.0580073345857836e-21 4.505548974077349e-14 4.5053312959974243e-14 2.176780799234037e-18
1.6531753430134553 1.0997300805854177e-21 4.825857087230392e-14 4.8255191942927077e-14 3.378929376822001e-18
1.7035239163302658 1.1431572214769057e-21 5.1692035318766e-14 5.1686866439782806e-14 5.168878983201806e-18
1.755405889504358 1.189116625080428e-21 5.540786744217093e-14 5.540007124321052e-14 7.796198960405392e-18
