Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8403377564044623e-19 4.849394517223533e-12 4.849394397699349e-12 1.1952418474338985e-19
1.0001793341362166 1.871168114780154e-19 4.967754418009287e-12 4.9677542742206555e-12 1.4378863248686365e-19
1.0077091589558085 1.9021338070181679e-19 5.087983606305144e-12 5.087983433558709e-12 1.727464360856165e-19
1.0114953028030835 1.9176662312904188e-19 5.148803576410861e-12 5.148803387162525e-12 1.8924833701676324e-19
1.0152956718711033 1.933231108700613e-19 5.210096207427931e-12 5.210096000171132e-12 2.072567984020124e-19
1.0229392996569957 1.9644412751980987e-19 5.3340655382974804e-12 5.334065289967489e-12 2.4832999216361697e-19
1.0267826658714554 1.980051203871118e-19 5.396651612637169e-12 5.3966513409394776e-12 2.716976926059304e-19
1.0306404723013447 1.9956911545135933e-19 5.459714816031725e-12 5.459714518867412e-12 2.971643141995483e-19
1.03451277320114 2.0113607523363218e-19 5.523257129714704e-12 5.5232568048059955e-12 3.2490870582420426e-19
1.0383996230291617 2.0270596381890404e-19 5.587280579604132e-12 5.587280224480062e-12 3.551240693952093e-19
1.0403485208654093 2.0349199562576796e-19 5.619473376375934e-12 5.619473005153006e-12 3.712229289939142e-19
1.0423010764483396 2.04278746892269e-19 5.651787238059256e-12 5.651786850040222e-12 3.88019034980863e-19
1.0462171883269815 2.0585439177482057e-19 5.716779225658689e-12 5.716778801839879e-12 4.2381881019157095e-19
1.0471985131304309 2.0624874648223339e-19 5.733103308479246e-12 5.733102875228545e-12 4.3325069901840015e-19
1.048180758391296 2.0664327763847258e-19 5.749457894195634e-12 5.749457451312422e-12 4.428832122894409e-19
1.0501480137395462 2.07432867459157e-19 5.782258712999412e-12 5.782258250233004e-12 4.627664084923562e-19
1.0521189612883777 2.0822315762788163e-19 5.815181961508493e-12 5.81518147800672e-12 4.835017729064653e-19
1.0531058218030118 2.0861804660921032e-19 5.831675115244624e-12 5.831674621044101e-12 4.942005224001839e-19
1.0540936079674168 2.0901141358900226e-19 5.848151507424645e-12 5.848151002296774e-12 5.051278716730309e-19
1.058054026499678 2.105865433268623e-19 5.914361869269801e-12 5.9143613180775195e-12 5.511922789536366e-19
1.0590464539527713 2.109807392391978e-19 5.9309908377277554e-12 5.930990274406805e-12 5.633209498894844e-19
1.06003981227728 2.1137509977679605e-19 5.9476504300528944e-12 5.947649854348402e-12 5.757044915171685e-19
1.0620293250338977 2.1216431325325596e-19 5.981061633456822e-12 5.981061032200202e-12 6.01256619270544e-19
1.0660195594769086 2.137446998945455e-19 6.0482531582962055e-12 6.048252502646679e-12 6.556495272200512e-19
1.070024785945596 2.1532768163678787e-19 6.11593886179128e-12 6.115938147066287e-12 7.147249909359245e-19
1.0740450607676866 2.169132387583007e-19 6.184121223553098e-12 6.184120444688929e-12 7.788641709818288e-19
1.07808044048254 2.1850135346168707e-19 6.252802786731702e-12 6.252801938254364e-12 8.484773389930616e-19
1.0861967418109137 2.216827887307161e-19 6.3916046633527855e-12 6.391603657427872e-12 1.0059249144969657e-18
1.0902777775684922 2.232706151635502e-19 6.461571617638562e-12 6.461570522893599e-12 1.0947449617913018e-18
1.0943741465085532 2.248608546484347e-19 6.5320441996775e-12 6.532043008662881e-12 1.1910146205399213e-18
1.1026131145906286 2.2804854584474763e-19 6.674517776421441e-12 6.674516368116505e-12 1.4083049373345446e-18
1.1109141095355224 2.312458298137467e-19 6.819049222525867e-12 6.8190475594706815e-12 1.6630551849200653e-18
1.1192775983109025 2.344502360071427e-19 6.9655901769669476e-12 6.965588215642868e-12 1.961324079480196e-18
1.1277040513999907 2.3765043759936823e-19 7.1138252410629e-12 7.11382293098152e-12 2.310081378695029e-18
1.1361939428280308 2.408599812235965e-19 7.264179227342535e-12 7.264176510008464e-12 2.717334070944735e-18
1.1447477501889525 2.4407898144784455e-19 7.416681241107095e-12 7.41667804883921e-12 3.192267884786807e-18
1.1533659546722406 2.4730868869473877e-19 7.571395548558431e-12 7.57139180314656e-12 3.7454118697712546e-18
1.1707974979042381 2.53810003924244e-19 7.887873816337442e-12 7.887868680060112e-12 5.1362773306289055e-18
1.1884924949847024 2.6035643588292086e-19 8.213612205093164e-12 8.213605196895734e-12 7.008197425611638e-18
