Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3395541804162467e-20 3.5298013505553145e-13 3.5298012803146594e-13 7.024065436007047e-21
1.0001793341362166 1.362056248681694e-20 3.616115993810972e-13 3.6161159092900874e-13 8.452088424818934e-21
1.0077091589558085 1.3846509352617542e-20 3.7037779535136575e-13 3.7037778519451356e-13 1.0156852242834331e-20
1.0114953028030835 1.3959820328477686e-20 3.7481169382094484e-13 3.7481168269239004e-13 1.1128554704870196e-20
1.0152956718711033 1.4073351299391346e-20 3.7927961070336225e-13 3.7927959851422367e-13 1.2189138635328433e-20
1.0229392996569957 1.430094789308229e-20 3.8831495898896623e-13 3.883149443802853e-13 1.460868089637558e-20
1.0267826658714554 1.4414755248456492e-20 3.928757600069432e-13 3.928757440213885e-13 1.5985554592274885e-20
1.0306404723013447 1.452876279468663e-20 3.9747082763462144e-13 3.974708101482728e-13 1.7486348744915562e-20
1.03451277320114 1.464296727213461e-20 4.0210028604790537e-13 4.021002669262572e-13 1.9121648233463833e-20
1.0383996230291617 1.4757365530105822e-20 4.0676426227963893e-13 4.06764241376749e-13 2.0902889874588985e-20
1.0403485208654093 1.481463637264154e-20 4.09109235086826e-13 4.0910921323476434e-13 2.1852061629001353e-20
1.0423010764483396 1.4871954529516062e-20 4.114628863434517e-13 4.1146286350102524e-13 2.2842426461775952e-20
1.0462171883269815 1.4986731345536613e-20 4.1619629135923625e-13 4.1619626640564105e-13 2.4953595247821288e-20
1.0471985131304309 1.5015454564224988e-20 4.1738509304294637e-13 4.173850675330788e-13 2.5509867544573655e-20
1.048180758391296 1.504418930265421e-20 4.185760792046935e-13 4.185760531266968e-13 2.607799670885478e-20
1.0501480137395462 1.5101693170215884e-20 4.209646136802209e-13 4.209645864294297e-13 2.7250791150334535e-20
1.0521189612883777 1.5159242615915752e-20 4.233619123562849e-13 4.23361883882329e-13 2.847395602976602e-20
1.0531058218030118 1.518799635895787e-20 4.2456279241687703e-13 4.245627633117685e-13 2.9105108568791456e-20
1.0540936079674168 1.521663698266796e-20 4.2576238770917376e-13 4.2576235795940003e-13 2.974977389868312e-20
1.058054026499678 1.5331306420722698e-20 4.3058256557292153e-13 4.305825331052513e-13 3.2467670267703203e-20
1.0590464539527713 1.5360000328055983e-20 4.317930705035183e-13 4.3179303732015345e-13 3.3183364822058285e-20
1.06003981227728 1.538870478106866e-20 4.330057641875919e-13 4.3300573027346083e-13 3.391413105341124e-20
1.0620293250338977 1.5446145181259848e-20 4.354377270703394e-13 4.354376916482495e-13 3.5422089908696995e-20
1.0660195594769086 1.556115098668894e-20 4.403280205235502e-13 4.403279818910335e-13 3.8632516680873984e-20
1.070024785945596 1.5676321690279758e-20 4.45253598175292e-13 4.452535560553496e-13 4.21199423103595e-20
1.0740450607676866 1.5791655278595548e-20 4.502146163250718e-13 4.5021457041809697e-13 4.590697497743244e-20
1.07808044048254 1.5907149873891666e-20 4.55211235466645e-13 4.552111854486899e-13 5.0017955086447893e-20
1.0861967418109137 1.6138439111471674e-20 4.653068615507944e-13 4.653068022322591e-13 5.931853527891349e-20
1.0902777775684922 1.625383020203384e-20 4.703945829792479e-13 4.703945184126026e-13 6.456664532717351e-20
1.0943741465085532 1.6369369304708186e-20 4.755182665581066e-13 4.755181963021251e-13 7.025598148996012e-20
1.1026131145906286 1.6600887171273903e-20 4.858742515484726e-13 4.858741684474529e-13 8.310101967460903e-20
1.1109141095355224 1.6832985477546126e-20 4.963763308765475e-13 4.963762327104022e-13 9.816614529484142e-20
1.1192775983109025 1.706547846092869e-20 5.070207271152605e-13 5.070206113037385e-13 1.1581152202434904e-19
1.1277040513999907 1.729753195348036e-20 5.177841061929849e-13 5.177839697413137e-13 1.3645167117330833e-19
1.1361939428280308 1.7530132409659754e-20 5.286973081036638e-13 5.28697147540642e-13 1.6056302178749567e-19
1.1447477501889525 1.7763283103828156e-20 5.397622023623056e-13 5.397620136698982e-13 1.8869240741548027e-19
1.1533659546722406 1.7997071844187402e-20 5.509832685917501e-13 5.509830471248151e-13 2.2146693502617303e-19
1.1707974979042381 1.8467270551449063e-20 5.739233977769951e-13 5.739230938488886e-13 3.0392810647828485e-19
1.1884924949847024 1.894012253575098e-20 5.975147919737266e-13 5.975143769742083e-13 4.149995181711225e-19
