Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5155061366727163e-21 3.993444749162712e-14 3.993444684046536e-14 6.511617729801574e-22
1.0001793341362166 1.5410056320039729e-21 4.0912077734203823e-14 4.091207695052381e-14 7.836800122573203e-22
1.0077091589558085 1.5666013834772743e-21 4.190473944229309e-14 4.190473850037937e-14 9.419137030552574e-22
1.0114953028030835 1.5794340930419133e-21 4.240673259124559e-14 4.2406731559125116e-14 1.03212046286623e-21
1.0152956718711033 1.5922893711711839e-21 4.2912514580022387e-14 4.29125134494329e-14 1.1305894798013225e-21
1.0229392996569957 1.6180532106863288e-21 4.3935148274580976e-14 4.3935146919312306e-14 1.3552686771963485e-21
1.0267826658714554 1.6309324531954706e-21 4.445124568714198e-14 4.445124420399501e-14 1.4831469686637054e-21
1.0306404723013447 1.6438317612899987e-21 4.4971149979195855e-14 4.4971148356645105e-14 1.6225507471932538e-21
1.03451277320114 1.6567506997071487e-21 4.5494872581600624e-14 4.549487080713444e-14 1.7744661764992708e-21
1.0383996230291617 1.6696888449134967e-21 4.602242519860595e-14 4.6022423258646995e-14 1.9399589575183236e-21
1.0403485208654093 1.6761649909898418e-21 4.628764149820979e-14 4.628763947005667e-14 2.0281531015037886e-21
1.0423010764483396 1.682645785406194e-21 4.6553819821247534e-14 4.6553817701067214e-14 2.120180322151469e-21
1.0462171883269815 1.6956211220119736e-21 4.708906874092645e-14 4.7089066424553014e-14 2.316373444152776e-21
1.0471985131304309 1.698867784975959e-21 4.722348467486796e-14 4.722348230679567e-14 2.368072300444995e-21
1.048180758391296 1.7021155675600377e-21 4.735814248873177e-14 4.7358140067857045e-14 2.420874723602709e-21
1.0501480137395462 1.708614468183747e-21 4.762818456317008e-14 4.762818203328978e-14 2.5298802935391647e-21
