Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7792100526189655e-24 7.323376344630569e-17 7.32337633793329e-17 6.697280218739603e-26
1.0001793341362166 2.8251829344433425e-24 7.500563361146374e-17 7.500563353080957e-17 8.065413967117932e-26
1.0077091589558085 2.8711174353650268e-24 7.679900535396247e-17 7.679900525695848e-17 9.700401628616766e-26
1.0114953028030835 2.8940650363684363e-24 7.77036804762026e-17 7.770368036987188e-17 1.063307281417443e-25
1.0152956718711033 2.916996753804444e-24 7.86136414610619e-17 7.86136413445458e-17 1.165161159216929e-25
1.0229392996569957 2.9627817379121777e-24 8.044868617465181e-17 8.04486860348799e-17 1.3977192939535e-25
1.0267826658714554 2.985579837298979e-24 8.137231103981742e-17 8.137231088680058e-17 1.5301683119649406e-25
1.0306404723013447 3.008352645312054e-24 8.230104879861353e-17 8.23010486311515e-17 1.6746202601641857e-25
1.03451277320114 3.0310981347704046e-24 8.323486656627475e-17 8.323486638306385e-17 1.8321090944729215e-25
1.0383996230291617 3.053814291565515e-24 8.417373107100623e-17 8.417373087063097e-17 2.0037528472057794e-25
1.0403485208654093 3.065160744486585e-24 8.464504534926223e-17 8.464504513973655e-17 2.0952567583918443e-25
1.0423010764483396 3.0764991150939978e-24 8.511760866517678e-17 8.511760844610078e-17 2.1907600262382264e-25
1.0462171883269815 3.0991506186821388e-24 8.6066465336575e-17 8.606646509713134e-17 2.394436465061038e-25
1.0471985131304309 3.1048080568852603e-24 8.630445346563713e-17 8.630445322082482e-17 2.44812302895883e-25
1.048180758391296 3.110463258574585e-24 8.654275010051237e-17 8.654274985021614e-17 2.5029621358472595e-25
1.0501480137395462 3.1217668300022976e-24 8.702026671972564e-17 8.702026645810638e-17 2.6161926526837895e-25
1.0521189612883777 3.133061088732882e-24 8.749901084519912e-17 8.74990105717669e-17 2.734321965335749e-25
1.0531058218030118 3.1386961025299924e-24 8.773860292981646e-17 8.77386026502874e-17 2.7952903260322504e-25
1.0540936079674168 3.144300693688796e-24 8.79777162684098e-17 8.797771598265248e-17 2.8575730786279456e-25
1.058054026499678 3.166693105705622e-24 8.893715932738727e-17 8.893715901536155e-17 3.1202570357399957e-25
1.0590464539527713 3.1722845710099653e-24 8.917776472474154e-17 8.917776440579605e-17 3.1894549097225585e-25
1.06003981227728 3.1778733216377953e-24 8.941866685362304e-17 8.941866652761095e-17 3.2601208643258744e-25
1.0620293250338977 3.1890425601825835e-24 8.990135905372977e-17 8.99013587131322e-17 3.4059760760843347e-25
1.0660195594769086 3.2113471592892434e-24 9.087027939471432e-17 9.087027902304977e-17 3.7166453254461213e-25
1.070024785945596 3.2336050218821455e-24 9.184388401288449e-17 9.184388360745149e-17 4.0543297777427012e-25
