Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2350170602824491e-24 3.2543401014128715e-17 3.254340101384071e-17 2.8799614808397434e-28
1.0001793341362166 1.2553094719778553e-24 3.33271453597828e-17 3.3327145359435843e-17 3.4696211268092216e-28
1.0077091589558085 1.2755699469394803e-24 3.4119991741788185e-17 3.411999174137072e-17 4.174665365132918e-28
1.0114953028030835 1.2856857120664163e-24 3.451978808623757e-17 3.451978808577987e-17 4.577015617832017e-28
1.0152956718711033 1.2957905060080407e-24 3.492181131676132e-17 3.4921811316259666e-17 5.016530222886353e-28
1.0229392996569957 1.3159532665683586e-24 3.5732200589729667e-17 3.573220058912762e-17 6.020482292666479e-28
1.0267826658714554 1.3259866624259105e-24 3.6139914190733966e-17 3.613991419007472e-17 6.592502688633151e-28
1.0306404723013447 1.3360046514165959e-24 3.654976559438775e-17 3.65497655936661e-17 7.216543138559323e-28
1.03451277320114 1.3460062673507483e-24 3.6961736993974075e-17 3.696173699318436e-17 7.897104491739611e-28
1.0383996230291617 1.3559905496034548e-24 3.737581036685592e-17 3.737581036599203e-17 8.639055569330861e-28
1.0403485208654093 1.3609758919710723e-24 3.758362960322984e-17 3.758362960232637e-17 9.034681276439998e-28
1.0423010764483396 1.3659565432990255e-24 3.779196747879178e-17 3.7791967477847014e-17 9.447661357912268e-28
1.0462171883269815 1.3759032994913632e-24 3.821018988825665e-17 3.8210189887223785e-17 1.0328613206109915e-27
1.0471985131304309 1.3783868720538358e-24 3.831506601285905e-17 3.831506601180296e-17 1.0560865384806668e-27
1.048180758391296 1.3808691686429965e-24 3.842006976097111e-17 3.84200697598913e-17 1.079812194259015e-27
1.0501480137395462 1.385829875340208e-24 3.863045895076676e-17 3.8630458949637956e-17 1.128806115433415e-27
1.0521189612883777 1.3907853027102487e-24 3.884135509608086e-17 3.884135509490094e-17 1.1799276943184615e-27
1.0531058218030118 1.3932571718424646e-24 3.8946885517482785e-17 3.894688551627647e-17 1.2063153983410605e-27
1.0540936079674168 1.3957151346776713e-24 3.905219063706721e-17 3.9052190635833933e-17 1.2332740166862245e-27
1.058054026499678 1.4055325466118973e-24 3.947464053672371e-17 3.947464053537671e-17 1.3469974983462608e-27
1.0590464539527713 1.4079832180663429e-24 3.9580558851670056e-17 3.9580558850293087e-17 1.376961149664567e-27
1.06003981227728 1.4104323883325095e-24 3.968659889402577e-17 3.968659889261821e-17 1.4075629448326005e-27
1.0620293250338977 1.4153261683646531e-24 3.9899042938142966e-17 3.989904293667224e-17 1.4707329651453108e-27
1.0660195594769086 1.4250950894256251e-24 4.03253782654889e-17 4.032537826388358e-17 1.6053168556173965e-27
1.070024785945596 1.434838406385478e-24 4.075362676688186e-17 4.0753626765130205e-17 1.7516514518773105e-27
1.0740450607676866 1.4445552230846816e-24 4.118376851874195e-17 4.1183768516831234e-17 1.9107097207594685e-27
1.07808044048254 1.4542446507581965e-24 4.1615783430123904e-17 4.161578342804037e-17 2.0835404835942312e-27
1.0861967418109137 1.4735205923968942e-24 4.248485479560993e-17 4.24848547931348e-17 2.475127867388285e-27
1.0902777775684922 1.4830661901225407e-24 4.292073273572283e-17 4.2920732733026424e-17 2.6964138146764315e-27
1.0943741465085532 1.4925802400089175e-24 4.335836984408335e-17 4.3358369841146816e-17 2.9365423385676134e-27
1.1026131145906286 1.5115103256508938e-24 4.4238837395041476e-17 4.423883739156195e-17 3.4795166876600655e-27
1.1109141095355224 1.5303041919367112e-24 4.5126087759761926e-17 4.5126087755644306e-17 4.117629117389976e-27
1.1192775983109025 1.5489377541913613e-24 4.6019427359415796e-17 4.601942735454924e-17 4.866570011634647e-27
1.1277040513999907 1.567323962201566e-24 4.691625597604981e-17 4.691625597030538e-17 5.7444462086893565e-27
1.1361939428280308 1.5855523249868647e-24 4.781921930128372e-17 4.78192192945116e-17 6.772122261790993e-27
1.1447477501889525 1.603616797480056e-24 4.872813934753331e-17 4.872813933955971e-17 7.973611223562898e-27
1.1533659546722406 1.6215214021640371e-24 4.9643140283644226e-17 4.964314027426771e-17 9.376525927182284e-27
1.1707974979042381 1.6569096274119365e-24 5.149321880157632e-17 5.149321878865816e-17 1.2918162645269833e-26
1.1884924949847024 1.6915825104296647e-24 5.3365313234796284e-17 5.336531321708645e-17 1.7709829718311022e-26
1.2064549276569216 1.72581392031291e-24 5.526809587600935e-17 5.526809585184851e-17 2.416086497760268e-26
1.2246888378427687 1.75922770102808e-24 5.71896248240591e-17 5.718962479125644e-17 3.28026687332022e-26
