Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.358203794184923e-25 2.4659398533041357e-17 2.4659398533040186e-17 1.1717125460100066e-30
1.0001793341362166 9.511883681542154e-25 2.5253050118440722e-17 2.5253050118439308e-17 1.4121524756944349e-30
1.0077091589558085 9.665315958837768e-25 2.5853580314319267e-17 2.5853580314317566e-17 1.6998014300123758e-30
1.0114953028030835 9.741920280169109e-25 2.6156394246923512e-17 2.6156394246921648e-17 1.8640247522188523e-30
1.0152956718711033 9.818440005593635e-25 2.6460890684914025e-17 2.6460890684911982e-17 2.0434698237441114e-30
1.0229392996569957 9.971120165503717e-25 2.7074674679533492e-17 2.7074674679531042e-17 2.4535506541034937e-30
1.0267826658714554 1.0047094393881387e-24 2.7383467688640184e-17 2.738346768863749e-17 2.687306278481728e-30
1.0306404723013447 1.0122950338837926e-24 2.7693875288221796e-17 2.769387528821885e-17 2.9423997819812977e-30
1.03451277320114 1.0198680659493867e-24 2.800588387776891e-17 2.8005883877765687e-17 3.220686268408014e-30
1.0383996230291617 1.0274278057163215e-24 2.831947969203626e-17 2.831947969203273e-17 3.5241734232950905e-30
1.0403485208654093 1.0312024640920815e-24 2.8476868462559423e-17 2.847686846255573e-17 3.686039256210299e-30
1.0423010764483396 1.034973527675275e-24 2.86346488043082e-17 2.863464880430435e-17 3.8550332922916425e-30
1.0462171883269815 1.0425045108130025e-24 2.895137712966796e-17 2.895137712966374e-17 4.215614904279855e-30
1.0471985131304309 1.0443848696018195e-24 2.903080117267833e-17 2.9030801172674015e-17 4.310697542805687e-30
1.048180758391296 1.0462642512696225e-24 2.9110321553266276e-17 2.9110321553261863e-17 4.4078371378902694e-30
1.0501480137395462 1.0500200387459968e-24 2.926965042826919e-17 2.926965042826458e-17 4.608457794737782e-30
1.0521189612883777 1.053771784439003e-24 2.942936195102522e-17 2.942936195102041e-17 4.8178264592454495e-30
1.0531058218030118 1.0556432127013996e-24 2.950927953811955e-17 2.950927953811462e-17 4.925911125417142e-30
1.0540936079674168 1.0575040921179262e-24 2.958902599734675e-17 2.958902599734172e-17 5.03634333072237e-30
1.058054026499678 1.0649365635617457e-24 2.990893959897854e-17 2.9908939598973045e-17 5.50229734384006e-30
1.0590464539527713 1.0667918654034655e-24 2.998914878337361e-17 2.9989148783367985e-17 5.625092436931562e-30
1.06003981227728 1.0686460191235669e-24 3.006944981658774e-17 3.006944981658199e-17 5.750513694987034e-30
